eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,203092,203459,203915,203114,203507,203089,203503,202339
57,1,201960,1626178,1628386,203459,203915,203114,203507,203089,203503,202339
58,1,201960,1626178,1628386,203925,203915,203114,203507,203089,203503,202339
65,1,201960,1626178,1628386,203925,203915,203114,1628425,203089,203503,202339
73,1,201960,203112,1628386,203925,203915,203114,1628425,203089,203503,202339
88,1,201960,203112,1628386,203925,203915,203114,1628425,203089,203503,1627748
89,1,201960,203112,1628386,203925,203915,203114,1628425,203521,203503,1627748
90,1,201960,203112,1628386,203925,1627747,203114,1628425,203521,203503,1627748
91,1,1626156,203112,1628386,203925,1627747,203114,1628425,203521,203503,1627748
129,1,1626156,203112,1628386,203925,1627747,203114,1628425,203521,1891,1627748
138,1,1626156,203112,1628386,203925,1627747,203507,1628425,203521,1891,1627748
139,1,1626156,1626178,1628386,203925,1627747,203507,1628425,203521,1891,1627748
148,1,203915,1626178,1628386,203925,1627747,203507,1628425,203521,1891,1627748
164,2,1626178,203925,1627747,1626156,1626143,203507,1628425,1627748,203521,1891
212,2,1626178,203925,1627747,1626156,1626143,203507,1628425,1627748,202339,1891
213,2,1626178,203925,1627747,203459,1626143,203507,1628425,1627748,202339,1891
224,2,1626178,203925,1627747,203459,1626143,203507,1628425,1627748,202339,203503
225,2,1626178,203915,1627747,203459,1626143,203507,1628425,1627748,202339,203503
226,2,1626178,203915,201960,203459,1626143,203507,1628425,1627748,202339,203503
233,2,1626178,203915,201960,203459,1626143,203507,1628425,203089,202339,203503
241,2,1626178,203915,201960,203459,1626143,203114,1628425,203089,202339,203503
242,2,1626178,203915,201960,203459,203112,203114,1628425,203089,202339,203503
247,2,203925,203915,201960,203459,203112,203114,1628425,203089,202339,203503
270,2,1627747,203915,201960,203459,203112,203114,1628425,203089,202339,203503
283,2,1627747,203915,201960,203459,203112,203114,203507,203089,202339,203503
294,2,1627747,203915,201960,203459,1628386,203114,203507,203089,202339,203503
324,3,201960,203092,203459,203915,203925,203114,203507,203089,203503,202339
384,3,201960,203092,203459,1627747,203925,203114,203507,203089,203503,202339
385,3,201960,1628386,203459,1627747,203925,203114,203507,203089,203503,202339
397,3,201960,1628386,203459,1627747,203925,203114,1628425,203089,203503,202339
412,3,201960,1628386,203459,1627747,203925,203114,1628425,203089,203503,203521
413,3,1626156,1628386,203459,1627747,203925,203114,1628425,203089,203503,203521
414,3,1626156,1628386,203459,1627747,203917,203114,1628425,203089,203503,203521
415,3,1626156,1628386,203112,1627747,203917,203114,1628425,203089,203503,203521
424,3,1626156,1628386,203112,1627747,203917,203114,1628425,1627748,203503,203521
435,3,1626156,1628386,203112,1627747,203917,203114,1628425,1627748,1891,203521
464,4,201960,1628386,1627747,1626156,203917,203507,1628425,1627748,203521,1891
483,4,201960,1628386,1627747,1626156,203917,203507,1628425,1627748,203521,202339
484,4,201960,1628386,1627747,203915,203917,203507,1628425,1627748,203521,202339
485,4,201960,1628386,1627747,203915,203925,203507,1628425,1627748,203521,202339
486,4,201960,1628386,203459,203915,203925,203507,1628425,1627748,203521,202339
509,4,201960,1628386,203459,203915,203925,203507,1628425,203089,203521,202339
510,4,201960,203112,203459,203915,203925,203507,1628425,203089,203521,202339
525,4,201960,203112,203459,203915,203925,203507,1628425,203089,203503,202339
526,4,201960,203112,203459,203915,203925,203507,203114,203089,203503,202339
535,4,201960,203112,203459,203915,1627747,203507,203114,203089,203503,202339
554,4,201960,203112,203459,203917,1627747,203507,203114,203089,203503,202339
555,4,1628386,203112,203459,203917,1627747,203507,203114,203089,203503,202339
556,4,1628386,203112,1626156,203917,1627747,203507,203114,203089,203503,202339
573,4,1626143,203112,1626156,203917,1627747,203507,203114,203089,203503,202339
595,4,1626143,203112,1626156,203917,1627747,203930,203114,203089,203503,202339
606,4,1626143,203112,1626156,203917,1627747,203930,203114,203089,203503,1628391
607,4,1626143,203112,1626156,203917,1627747,203930,1626173,203089,203503,1628391
608,4,1626143,203112,1626156,203917,1627747,203930,1626173,1891,203503,1628391
