eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1627734,203506,201954,203937,200746,2200,201980,1627749
74,1,202711,201152,1627734,203506,201954,203937,200746,2200,201980,201988
75,1,202711,201152,1627734,203506,201954,203937,200746,2200,202722,201988
76,1,202711,201152,1627734,203506,201954,203937,200746,2225,202722,201988
77,1,202709,201152,1627734,203506,201954,203937,200746,2225,202722,201988
89,1,202709,201152,1627734,203506,201954,1627854,200746,2225,202722,201988
102,1,202709,201152,1627734,203506,201954,1627854,2200,2225,202722,201988
103,1,202709,201152,1627734,2744,201954,1627854,2200,2225,202722,201988
104,1,202709,201152,202362,2744,201954,1627854,2200,2225,202722,201988
132,2,202709,2744,202362,1628388,1626202,2200,201988,202722,2225,1627854
156,2,202709,2744,202362,1628388,1626202,2200,1627749,202722,2225,1627854
157,2,202709,2744,202362,1628388,1626202,2200,1627749,202722,201980,1627854
167,2,202709,2744,202362,1628388,1626202,2200,1627749,200746,201980,1627854
168,2,202709,2744,202362,201152,1626202,2200,1627749,200746,201980,1627854
193,2,202709,2744,202362,201152,1627734,2200,1627749,200746,201980,1627854
194,2,202709,203506,202362,201152,1627734,2200,1627749,200746,201980,1627854
205,2,202709,203506,202362,201152,1627734,2200,1627749,200746,201980,203937
222,2,202709,203506,202362,201152,1627734,202722,1627749,200746,201980,203937
223,2,202709,203506,202711,201152,1627734,202722,1627749,200746,201980,203937
232,2,202709,203506,202711,201152,1627734,202722,2225,200746,201980,203937
242,2,202709,203506,202711,201152,1627734,202722,2225,200746,201988,203937
254,2,202362,203506,202711,201152,1627734,202722,2225,200746,201988,203937
255,2,202362,203506,202711,201954,1627734,202722,2225,200746,201988,203937
271,2,202362,203506,202711,201954,2744,202722,2225,200746,201988,203937
293,3,202711,201152,1627734,203506,201954,203937,200746,2200,201980,1627749
351,3,202711,201152,1627734,203506,201954,203937,200746,202722,201980,1627749
353,3,202711,201152,1627734,203506,201954,203937,200746,202722,201980,201988
354,3,202711,201152,1627734,203506,201954,203937,200746,202722,2225,201988
366,3,202709,201152,1627734,203506,201954,203937,200746,202722,2225,201988
377,3,202709,201152,1627734,203506,201954,1627854,200746,202722,2225,201988
378,3,202709,201152,2744,203506,201954,1627854,200746,202722,2225,201988
393,3,202709,201152,2744,203506,201954,1627854,2200,202722,2225,201988
394,3,202709,201152,2744,202362,201954,1627854,2200,202722,2225,201988
408,3,202709,201152,2744,202362,201954,1627854,2200,201980,2225,201988
412,3,202709,202711,2744,202362,201954,1627854,2200,201980,2225,201988
422,4,202711,201954,202709,2744,202362,2200,201980,201988,2225,1627854
439,4,202711,201954,202709,2744,202362,2200,203937,201988,2225,1627854
456,4,202711,201954,202709,2744,202362,2200,203937,200746,2225,1627854
457,4,202711,201954,202709,2744,202362,2200,203937,200746,1627749,1627854
458,4,202711,201152,202709,2744,202362,2200,203937,200746,1627749,1627854
459,4,203506,201152,202709,2744,202362,2200,203937,200746,1627749,1627854
488,4,203506,201152,202709,1627734,202362,2200,203937,200746,1627749,1627854
502,4,203506,201152,202709,2744,202362,202722,203937,200746,1627749,1627854
523,4,203506,201152,202711,2744,202362,202722,203937,200746,1627749,1627854
524,4,203506,201152,202711,201954,202362,202722,203937,200746,1627749,1627854
531,4,203506,201152,202711,201954,202362,202722,203937,200746,1627749,201988
532,4,203506,201152,202711,201954,202709,202722,203937,200746,1627749,201988
549,4,203506,201152,202711,201954,202709,1627854,203937,200746,1627749,201988
550,4,203506,201152,1627734,201954,202709,1627854,203937,200746,1627749,201988
567,4,203506,201152,1627734,201954,202709,1627854,203937,203464,1627749,201988
571,4,203506,201152,1627734,201954,202709,1627854,203937,203464,1627749,1628401
573,4,203506,201152,202711,201954,202709,1627854,203937,203464,1627749,1628401
585,4,203506,1627734,202711,201954,202709,1627854,203937,203464,1627749,1628401
594,4,203506,1627734,201152,201954,202709,1627854,203937,203464,1627749,1628401
