eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203918,2544,1626204,2747,201588,1628414,202699,201599,101150,203085
76,1,2594,2544,1626204,2747,201588,1628414,202699,201599,101150,203085
93,1,2594,2544,1626204,2747,201588,1628414,202699,201599,1628462,203085
94,1,2594,2544,201145,2747,201588,1628414,202699,201599,1628462,203085
111,1,2594,2544,201145,2747,201588,1628414,202699,1626149,1628462,203085
112,1,2594,2544,201145,203903,201588,1628414,202699,1626149,1628462,203085
117,1,2594,2544,201145,203903,1626224,1628414,202699,1626149,1628462,203085
128,1,2594,2544,201145,203903,1626224,1628414,202699,1626149,1628462,1628393
135,1,2594,2544,201145,203903,1626224,1628414,202699,1626149,1628462,101150
147,2,2594,201145,203903,1626224,1627790,101150,1628462,1626149,1628393,1626246
200,2,2594,201145,203903,1626224,1627790,101150,1628462,1626149,203085,1626246
205,2,2594,201145,203903,1626224,1627790,101150,1628462,1626149,203085,201599
210,2,2594,201145,203903,1626224,1627790,101150,1628414,1626149,203085,201599
211,2,2594,2544,203903,1626224,1627790,101150,1628414,1626149,203085,201599
239,2,2594,2544,203903,2747,1627790,101150,1628414,1626149,203085,201599
240,2,201588,2544,203903,2747,1627790,101150,1628414,1626149,203085,201599
241,2,201588,2544,203903,2747,1626204,101150,1628414,1626149,203085,201599
275,2,201588,2544,203903,2747,1626204,101150,1628414,202699,203085,201599
277,2,201588,2544,201145,2747,1626204,101150,1628414,202699,203085,201599
283,2,101181,2544,201145,2747,1626204,101150,1628414,202699,203085,201599
290,2,101181,2544,201145,2747,1626204,1628462,1628414,202699,203085,201599
291,2,201588,2544,201145,2747,1626204,1628462,1628414,202699,203085,201599
300,2,201588,2544,201145,2747,2594,1628462,1628414,202699,203085,201599
332,2,201588,2544,201145,2747,2594,101150,1628414,202699,203085,201599
343,2,201588,2544,201145,1626224,2594,101150,1628414,202699,203085,201599
353,3,2544,1626204,2747,201588,1626224,1628414,202699,201599,101150,203085
387,3,2544,1626204,2747,201588,203903,1628414,202699,201599,101150,203085
437,3,2544,1626204,201145,201588,203903,1628414,202699,201599,101150,203085
438,3,2544,2594,201145,201588,203903,1628414,202699,201599,101150,203085
457,3,2544,2594,201145,201588,203903,1628462,202699,201599,101150,203085
464,3,2544,2594,201145,201588,203903,1628462,202699,1626149,101150,203085
484,3,2544,2594,201145,201588,203903,1628462,202699,1626149,1628393,203085
509,4,1626204,2747,2594,201145,203903,101150,1628462,1626149,1628393,1626246
550,4,1626204,2747,2544,201145,203903,101150,1628462,1626149,1628393,1626246
560,4,1626204,2747,2544,201145,203903,101150,1628462,1626149,1628414,1626246
578,4,1626204,2747,2544,201145,203903,101150,201599,1626149,1628414,1626246
579,4,1626204,2747,2544,201145,203903,101150,201599,1626149,1628414,203085
592,4,1626204,2747,2544,201145,203903,101150,201599,202699,1628414,203085
593,4,1626204,2747,2544,201145,201588,101150,201599,202699,1628414,203085
639,4,1626204,2747,2544,201145,201588,101150,1626149,202699,1628414,203085
640,4,1626204,2747,2544,2594,201588,101150,1626149,202699,1628414,203085
653,4,1626204,2747,2544,2594,201588,101150,201599,202699,1628414,203085
654,4,1626204,2747,2544,2594,1628506,101150,201599,202699,1628414,203085
655,4,1626204,1627790,2544,2594,1628506,101150,201599,202699,1628414,203085
656,4,101181,1627790,2544,2594,1628506,101150,201599,202699,1628414,203085
657,4,101181,1627790,204066,2594,1628506,101150,201599,202699,1628414,203085
