eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,201163,202702,203914,1627750,202734,201967,202326,201950,200765
86,1,203115,201163,202702,203914,1627750,202734,201600,202326,201950,200765
87,1,203115,201163,202702,203914,1627750,202734,201600,203121,201950,200765
88,1,203115,201163,202702,203914,1627750,202734,201600,203121,201950,2749
89,1,203115,201163,1626144,203914,1627750,202734,201600,203121,201950,2749
90,1,203115,201163,1626144,203914,203486,202734,201600,203121,201950,2749
107,1,203115,201163,1626144,1626168,203486,202734,201600,203121,201950,2749
108,1,203115,1627736,1626144,1626168,203486,202734,201600,203121,201950,2749
118,1,203115,1627736,1626144,1626168,203486,2754,201600,203121,201950,2749
141,2,203914,1626144,203486,1626168,1627736,202734,202326,203121,2749,2754
171,2,203914,1626144,203486,1626168,1627736,201967,202326,203121,2749,2754
194,2,203914,1626144,203486,1626168,1627736,201967,202326,203121,2749,201950
195,2,203115,1626144,203486,1626168,1627736,201967,202326,203121,2749,201950
204,2,203115,1626144,203486,1626168,1627736,201967,202326,203121,200765,201950
215,2,203115,1626144,203486,1626168,1627736,201967,202326,202734,200765,201950
216,2,203115,1626144,202702,1626168,1627736,201967,202326,202734,200765,201950
224,2,203115,1626144,202702,1626168,203914,201967,202326,202734,200765,201950
237,2,203115,1626144,202702,201163,203914,201967,202326,202734,200765,201950
298,2,203115,1626144,202702,201163,203914,203121,202326,202734,200765,201950
304,2,203115,1626144,202702,201163,203914,203121,201967,202734,200765,201950
312,3,203115,201163,202702,203914,1627750,202734,201967,202326,201950,200765
330,3,203115,201163,203486,203914,1627750,202734,201967,202326,201950,200765
390,3,203115,201163,203486,203914,1627750,203121,201967,202326,201950,200765
391,3,203115,1626168,203486,203914,1627750,203121,201967,202326,201950,200765
403,3,203115,1626168,203486,203914,1627750,203121,201967,201600,201950,200765
404,3,203115,1626168,203486,203914,1627750,203121,201967,201600,201950,2749
414,3,203115,1626168,1626144,203914,1627750,203121,201967,201600,201950,2749
415,3,203115,1626168,1626144,203914,202702,203121,201967,201600,201950,2749
464,3,203115,1626168,1626144,203914,202702,203121,201967,202326,201950,2749
465,3,203115,1626168,1626144,203914,202702,203121,202734,202326,201950,2749
466,3,1627736,1626168,1626144,203914,202702,203121,202734,202326,201950,2749
467,3,1627736,1626168,1626144,201163,202702,203121,202734,202326,201950,2749
478,4,201163,202702,1626144,1626168,1627736,202734,202326,203121,2749,2754
517,4,203914,202702,1626144,1626168,1627736,202734,202326,203121,2749,2754
518,4,203914,202702,1626144,1626168,203486,202734,202326,203121,2749,2754
519,4,203914,203115,1626144,1626168,203486,202734,202326,203121,2749,2754
548,4,203914,203115,1627750,1626168,203486,202734,202326,203121,2749,2754
560,4,203914,1627736,1627750,1626168,203486,202734,202326,203121,2749,2754
580,4,203914,1627736,1627750,1626168,203486,202734,202326,203121,201950,2754
581,4,203914,1627736,1627750,1626168,203486,202734,202326,203121,201950,200765
586,4,1627823,1627736,1627750,1626168,203486,202734,202326,203121,201950,200765
620,4,1627823,1627736,1627750,1626168,1626144,202734,202326,203121,201950,200765
