eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,201163,200794,203999,203115,1627750
76,1,202323,202329,203994,203468,203081,201163,200794,203486,203115,1627750
93,1,1626192,202329,203994,203468,203081,201163,200794,203486,203115,1627750
94,1,1626192,202329,203994,1628380,203081,201163,200794,203486,203115,1627750
102,1,1626192,202329,203994,1628380,203081,201163,200794,203486,203914,1627750
103,1,1626192,202329,202334,1628380,203081,201163,200794,203486,203914,1627750
126,1,1626192,202329,202334,1628380,203081,201163,1628470,203486,203914,1627750
127,1,1626192,202329,202334,1628380,203081,203999,1628470,203486,203914,1627750
128,1,1626192,202329,202334,1628380,203081,203999,1628470,203486,203914,2734
129,1,1626192,203894,202334,1628380,203081,203999,1628470,203486,203914,2734
152,1,1626192,203894,202334,203468,203081,203999,1628470,203486,203914,2734
154,1,1626192,203894,202334,203468,203081,203115,1628470,203486,203914,2734
165,2,203468,1626192,1628380,202334,203894,203999,203914,1628470,2734,1626168
173,2,203468,202323,1628380,202334,203894,203999,203914,1628470,2734,1626168
201,2,203468,202323,1628380,203994,203894,203999,203914,1628470,2734,1626168
203,2,203468,202323,1628380,203994,203894,203486,203914,1628470,2734,1626168
214,2,203468,202323,1628380,203994,203894,203486,203914,201163,2734,1626168
220,2,203468,202323,1628380,203994,203894,203486,203914,201163,2734,1627750
221,2,203468,202323,1628380,203994,203894,203486,203914,201163,200794,1627750
222,2,203468,202323,202329,203994,203894,203486,203914,201163,200794,1627750
236,2,203468,202323,202329,203994,203894,203486,203115,201163,200794,1627750
237,2,203081,202323,202329,203994,203894,203486,203115,201163,200794,1627750
265,2,203081,202323,202329,203994,203894,203999,203115,201163,200794,1627750
284,2,203081,202323,202329,203994,203468,203999,203115,201163,200794,1627750
298,2,203081,202323,202329,1628403,203468,203999,203115,201163,200794,1627750
327,2,203081,202323,202329,1628403,203468,203486,203115,201163,200794,1627750
348,3,202323,202329,203994,203468,203081,201163,200794,203999,203115,1627750
399,3,202323,1628403,203994,203468,203081,201163,200794,203999,203115,1627750
414,3,202323,1628403,203994,203468,203081,201163,203486,203999,203115,1627750
437,3,202323,1628403,203994,203468,203081,201163,203486,203999,203115,203914
438,3,202323,1628403,202334,203468,203081,201163,203486,203999,203115,203914
439,3,202323,1628380,202334,203468,203081,201163,203486,203999,203115,203914
465,3,202323,1628380,202334,203894,203081,201163,203486,203999,203115,203914
481,3,202323,1628380,202334,203894,203081,201163,203486,203999,200794,203914
482,3,202323,1628380,202334,203894,203081,201163,203486,1627750,200794,203914
483,3,202323,1628380,202334,203894,203081,2734,203486,1627750,200794,203914
487,3,1626192,1628380,202334,203894,203081,2734,203486,1627750,200794,203914
496,3,1626192,1628380,202334,203894,203081,2734,203486,203115,200794,203914
507,3,1626192,1628380,202334,203894,203081,2734,203486,203115,1628470,203914
508,3,203468,1628380,202334,203894,203081,2734,203486,203115,1628470,203914
526,4,202329,203468,1626192,202334,203894,200794,203999,203115,203914,2734
546,4,202329,203468,1626192,203994,203894,200794,203999,203115,203914,2734
554,4,202329,203468,1626192,203994,202323,200794,203999,203115,203914,2734
559,4,202329,203468,1626192,203994,202323,200794,203999,203115,1627750,2734
603,4,202329,203468,1626192,203994,202323,200794,203999,203115,1627750,201163
625,4,202329,203468,203081,203994,202323,200794,203999,203115,1627750,201163
663,4,202329,203468,203081,203994,202323,200794,203914,203115,1627750,201163
664,4,202329,203468,203081,203994,202323,200794,203914,203115,203486,201163
670,4,202329,203468,203081,203994,202323,200794,203999,203115,203486,201163
679,4,202329,203468,203081,203994,202323,200794,203486,203115,1627750,201163
683,4,202329,203468,203081,203994,202323,200794,203486,203115,203914,201163
688,4,202329,203468,203081,203994,202323,200794,203486,203115,203914,203999
689,4,202329,203468,203081,203994,202323,200794,1627750,203115,203914,203999
690,4,202329,203468,203081,202334,202323,200794,1627750,203115,203914,203999
697,4,202329,203468,203081,202334,202323,200794,1627750,203115,203914,203486
699,4,202329,203468,203081,203086,202323,200794,1627750,203115,203914,203486
706,4,202329,203468,203081,203086,202323,200794,201163,203115,203914,203486
