eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,202703,203076,201950,200765,202325,202699,201599,203710,1627820
83,1,202734,202703,203076,201950,200765,1626149,202699,201599,203710,1627820
84,1,202734,203546,203076,201950,200765,1626149,202699,201599,203710,1627820
85,1,202734,203546,203076,201950,203524,1626149,202699,201599,203710,1627820
141,1,202734,203546,203076,201950,203524,1626149,202699,201599,203710,1628414
142,1,202734,203546,203076,201950,203524,1626149,1626155,201599,203710,1628414
143,1,202734,203546,203076,203121,203524,1626149,1626155,201599,203710,1628414
144,1,200765,203546,203076,203121,203524,1626149,1626155,201599,203710,1628414
167,2,202703,200765,203546,203121,1627767,202325,1626149,1628414,1626155,1626246
180,2,202703,200765,203546,203121,1627767,202325,1626149,1628414,1626155,202699
204,2,202703,200765,203546,203121,203076,202325,1626149,1628414,1626155,202699
206,2,202703,200765,201950,203121,203076,202325,1626149,1628414,1626155,202699
231,2,202703,200765,201950,203121,203076,1627820,1626149,1628414,1626155,202699
232,2,202703,202734,201950,203121,203076,1627820,1626149,1628414,1626155,202699
256,2,202703,202734,201950,203121,203076,1627820,1626149,1628414,201599,202699
257,2,202703,202734,201950,203546,203076,1627820,1626149,1628414,201599,202699
287,2,202703,202734,201950,203546,203076,1627820,203710,1628414,201599,202699
309,3,202734,202703,203076,201950,200765,202325,202699,201599,203710,1627820
360,3,202734,202703,203076,201950,200765,202325,1626149,201599,203710,1627820
361,3,202734,202703,203076,201950,200765,1628414,1626149,201599,203710,1627820
378,3,202734,202703,203076,201950,200765,1628414,1626149,201599,1626155,1627820
379,3,202734,202703,203076,203546,200765,1628414,1626149,201599,1626155,1627820
399,3,202734,202703,203076,203546,200765,1628414,1626149,202325,1626155,1627820
405,3,202734,203121,203076,203546,200765,1628414,1626149,202325,1626155,1627820
417,3,203524,203121,203076,203546,200765,1628414,1626149,202325,1626155,1627820
427,3,203524,203121,1627767,203546,200765,1628414,1626149,202325,1626155,1627820
434,3,203524,203121,1627767,203546,200765,1628414,1626149,202325,1626155,1626246
435,3,203524,203121,1627767,203546,201950,1628414,1626149,202325,1626155,1626246
496,4,202703,201950,203546,203121,2731,203710,1626149,1628414,1626155,1626246
512,4,202703,201950,203546,203121,2731,203710,1626149,1628414,1627820,1626246
525,4,202703,203076,203546,203121,2731,203710,1626149,1628414,1627820,1626246
526,4,202703,203076,203546,203121,200765,203710,1626149,1628414,1627820,1626246
539,4,202703,203076,203546,202734,200765,203710,1626149,1628414,1627820,1626246
579,4,202703,203076,203546,202734,200765,203710,1626155,1628414,1627820,1626246
580,4,202703,203076,203546,202734,201950,203710,1626155,1628414,1627820,1626246
609,4,202703,203076,203546,202734,201950,203710,1626155,1628414,1627820,1626149
610,4,202703,203076,202732,202734,201950,203710,1626155,1628414,1627820,1626149
611,4,1627767,203076,202732,202734,201950,203710,1626155,1628414,1627820,1626149
612,4,1627767,2731,202732,202734,201950,203710,1626155,1628414,1627820,1626149
613,4,1627767,2731,202732,203121,201950,203710,1626155,1628414,1627820,1626149
614,4,1627767,2731,202732,203121,202348,203710,1626155,1628414,1627820,1626149
