eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,202703,201577,203200,1627739,203114,203507,203089,1627780,202339
50,1,1628021,202703,201577,203200,1627739,203114,203507,203089,1627780,202339
56,1,1628021,1626171,201577,203200,1627739,203114,203507,203089,1627780,202339
88,1,1628021,1626171,201577,203200,1627739,203114,203507,203089,202732,202339
89,1,1628021,1626171,201577,203200,1627739,203114,203507,203089,202732,1627763
107,1,1628021,1626171,201577,203200,1627739,203114,1628391,203089,202732,1627763
114,1,1628021,1626171,201577,203200,1627739,203114,1628391,1627748,202732,1627763
133,1,1628021,1626171,201577,203200,1627739,203114,1628391,1627748,1626173,1627763
141,1,1628021,1626171,201577,203200,1626170,203114,1628391,1627748,1626173,1627763
160,1,1628021,1626171,1627835,203200,1626170,203114,1628391,1627748,1626173,1627763
184,2,1627756,1628021,1626171,1626170,1627835,203507,1627763,1627748,1626173,1628425
200,2,1627756,202703,1626171,1626170,1627835,203507,1627763,1627748,1626173,1628425
225,2,1627756,202703,1626171,1626170,1627835,203507,1627763,203089,1626173,1628425
226,2,1627756,202703,1626171,1626170,1627835,203507,202339,203089,1626173,1628425
237,2,1627756,202703,1626171,1627739,1627835,203507,202339,203089,1626173,1628425
241,2,1627756,202703,201577,1627739,1627835,203507,202339,203089,1626173,1628425
255,2,1627756,202703,201577,1627739,1627835,203507,202339,203089,1626173,203114
256,2,1627756,202703,201577,1627739,203200,203507,202339,203089,1626173,203114
272,2,1628021,202703,201577,1627739,203200,203507,202339,203089,1626173,203114
289,2,1628021,202703,201577,1627739,203200,203507,202339,1627748,1626173,203114
313,2,1628021,202703,201577,1627739,203200,203507,202339,1627748,1627763,203114
321,2,1628021,202703,201577,1626170,203200,203507,202339,1627748,1627763,203114
342,2,1628021,202703,1626171,1626170,203200,203507,202339,1627748,1627763,203114
343,2,1628021,1627835,1626171,1626170,203200,203507,202339,1627748,1627763,203114
361,3,202703,201577,203200,1627739,1628021,203114,203507,203089,1627780,202339
401,3,202703,201577,203200,1627739,1628021,203114,203507,203089,1627763,202339
409,3,202703,201577,203200,1626170,1628021,203114,203507,203089,1627763,202339
444,3,202703,201577,203200,1626170,1628021,203114,203507,203089,1627763,1626173
471,3,1626171,201577,203200,1626170,1628021,203114,203507,203089,1627763,1626173
484,3,1626171,201577,203200,1626170,1628021,203114,203507,1627748,1627763,1626173
485,3,1626171,201577,1627756,1626170,1628021,203114,203507,1627748,1627763,1626173
499,3,1626171,1627835,1627756,1626170,1628021,203114,203507,1627748,1627763,1626173
510,4,1627756,203200,1626171,1626170,1627835,203114,202339,1627763,1627748,1626173
551,4,1627756,203200,1626171,1626170,1627835,203114,202339,1627763,203507,1626173
552,4,1628021,203200,1626171,1626170,1627835,203114,202339,1627763,203507,1626173
564,4,1628021,203200,1626171,1627739,1627835,203114,202339,1627763,203507,1626173
565,4,1628021,203200,1626171,1627739,202703,203114,202339,1627763,203507,1626173
642,4,1628021,203200,1626171,1626170,202703,203114,202339,1627763,203507,1626173
671,4,1627756,203200,1626171,1626170,202703,203114,202339,1627763,203507,1626173
