eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201583,2772,203991,101108,201935,203933,1627737,202328,1626164,1627755
38,1,201583,2772,203991,101108,201935,203933,1627733,202328,1626164,1627755
54,1,201583,2772,203991,201569,201935,203933,1627733,202328,1626164,1627755
62,1,200782,2772,203991,201569,201935,203933,1627733,202328,1626164,1627755
71,1,200782,2772,203991,201569,201935,203458,1627733,202328,1626164,1627755
72,1,200782,2772,203991,201569,201935,203458,1627733,1628367,1626164,1627755
86,1,200782,2772,2403,201569,201935,203458,1627733,1628367,1626164,1627755
102,1,200782,2772,2403,201569,201935,203458,1627733,1628367,1626164,1628455
121,1,200782,201583,2403,201569,201935,203458,1627733,1628367,1626164,1628455
122,1,200782,201583,2403,201569,101108,203458,1627733,1628367,1626164,1628455
139,1,200782,201583,2403,201569,101108,203458,1627733,1628367,203584,1628455
153,1,200782,201583,2403,201569,101108,203458,203933,1628367,203584,1628455
169,2,201583,101108,201569,200782,2403,203933,1626164,203458,1628367,203584
186,2,201583,101108,201569,200782,203991,203933,1626164,203458,1628367,203584
201,2,201583,201935,201569,200782,203991,203933,1626164,203458,1628367,203584
203,2,201583,201935,201569,200782,203991,203933,1626164,202328,1628367,203584
225,2,201583,201935,2772,200782,203991,203933,1626164,202328,1628367,203584
243,2,201583,201935,2772,200782,203991,203933,1626164,202328,1627737,203584
265,2,201583,201935,2772,200782,203991,203933,1626164,202328,1627755,203584
266,2,201583,201935,2772,200782,2403,203933,1626164,202328,1627755,203584
275,2,201583,201935,2772,201569,2403,203933,1626164,202328,1627755,203584
296,2,201583,201935,2772,201569,2403,203933,1626164,202328,1627755,1628367
312,2,201583,201935,2772,201569,2403,203933,1626164,202328,1628367,203584
324,2,201583,201935,2772,201569,2403,203933,1626164,202328,1627733,203584
340,2,201583,201935,2772,201569,203991,203933,1626164,202328,1627733,203584
370,3,201583,2772,203991,101108,201935,203933,1627737,202328,1626164,1627755
405,3,201583,2772,203991,101108,201935,203933,1627733,202328,1626164,1627755
424,3,201583,2772,203991,101108,201935,203933,1627733,203458,1626164,1627755
434,3,201583,2772,203991,201569,201935,203933,1627733,203458,1626164,1627755
435,3,200782,2772,203991,201569,201935,203933,1627733,203458,1626164,1627755
450,3,200782,2772,203991,201569,201935,203933,1627733,203458,1626164,1628455
472,3,200782,2772,203991,201569,201935,1628367,1627733,203458,1626164,1628455
473,3,200782,2772,2403,201569,201935,1628367,1627733,203458,1626164,1628455
485,3,200782,2772,2403,201569,201935,1628367,1627733,203458,203584,1628455
496,3,200782,101108,2403,201569,201935,1628367,1627733,203458,203584,1628455
497,3,200782,101108,2403,201569,201583,1628367,1627733,203458,203584,1628455
540,4,101108,201935,201569,200782,204028,202328,1627733,1628367,1628455,203584
572,4,201583,201935,201569,200782,204028,202328,1627733,1628367,1628455,203584
592,4,201583,201935,201569,200782,204028,202328,1627737,1628367,1628455,203584
593,4,201583,201935,2772,200782,204028,202328,1627737,1628367,1628455,203584
594,4,1627753,201935,2772,200782,204028,202328,1627737,1628367,1628455,203584
629,4,1627753,201935,2772,200782,204028,203458,1627737,1628367,1628455,203584
630,4,1627753,201935,2772,200782,204028,203458,1627737,1628367,1627755,203584
631,4,1627753,201628,2772,200782,204028,203458,1627737,1628367,1627755,203584
655,4,1627753,201628,2772,200782,204028,203458,1627737,1628367,1627755,1628455
