eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,1628389,204020,201609,203090,202329,203994,203468,203081
52,1,201961,201949,1628389,204020,201609,203090,202329,203994,203468,203081
90,1,201961,201949,1628389,203585,201609,203090,202329,203994,203468,203081
102,1,201961,201949,1628389,203585,201609,202323,202329,203994,203468,203081
103,1,201961,201949,1628389,203585,201609,202323,202334,203994,203468,203081
104,1,201961,201949,1628389,203585,201609,202323,202334,1628380,203468,203081
105,1,201961,201949,203482,203585,201609,202323,202334,1628380,203468,203081
119,1,201961,201949,203482,203585,201609,202323,202334,1628380,203468,1626192
128,1,201961,201949,203482,203585,201609,202323,202334,1628380,203081,1626192
138,1,201961,1626159,203482,203585,201609,202323,202334,1628380,203081,1626192
142,1,201961,1626159,203482,203585,204020,202323,202334,1628380,203081,1626192
167,2,204020,201961,203585,203482,1626159,203468,202323,202334,1628380,203894
198,2,204020,201961,203585,1628389,1626159,203468,202323,202334,1628380,203894
223,2,204020,201609,203585,1628389,1626159,203468,202323,202334,1628380,203894
224,2,204020,201609,1626196,1628389,1626159,203468,202323,202334,1628380,203894
231,2,203482,201609,1626196,1628389,1626159,203468,202323,202334,1628380,203894
238,2,203482,201609,1626196,1628389,1626159,203994,202323,202334,1628380,203894
239,2,203482,201609,1626196,1628389,1626159,203994,202323,203081,1628380,203894
240,2,203482,201609,1626196,1628389,1626159,203994,202323,203081,202329,203894
264,2,201949,201609,1626196,1628389,1626159,203994,202323,203081,202329,203894
287,2,201949,201609,1626196,1628389,1626159,203994,203090,203081,202329,203894
289,2,201949,201609,1626196,1628389,1626159,203994,203090,203081,202329,203468
304,2,201949,201609,201961,1628389,1626159,203994,203090,203081,202329,203468
327,3,1626196,201949,1628389,204020,201609,203090,202329,203994,203468,203081
412,3,1626196,201949,1628389,204020,201609,202323,202329,203994,203468,203081
413,3,201961,201949,1628389,204020,201609,202323,202329,203994,203468,203081
423,3,201961,201949,1628389,204020,201609,202323,202329,203994,1626192,203081
437,3,201961,201949,203482,204020,201609,202323,202329,203994,1626192,203081
443,3,201961,201949,203482,1626159,201609,202323,202329,203994,1626192,203081
444,3,201961,203585,203482,1626159,201609,202323,202329,203994,1626192,203081
475,3,201961,203585,203482,1626159,201609,202323,202334,203994,1626192,203081
476,3,201961,203585,203482,1626159,201609,202323,202334,1628380,1626192,203081
491,4,204020,201961,203585,203482,1626159,203468,202323,202334,1628380,203894
530,4,204020,201961,203585,203482,1626159,203468,202323,202334,202329,203894
531,4,204020,201961,203585,203482,1626159,203468,202323,202334,202329,1626192
532,4,204020,201961,203585,203482,1626159,203081,202323,202334,202329,1626192
549,4,204020,201961,203585,203482,1626159,203081,202323,203994,202329,1626192
572,4,204020,201961,203585,203482,1626159,203081,202323,203994,202329,203468
573,4,204020,201609,203585,203482,1626159,203081,202323,203994,202329,203468
576,4,204020,201609,203585,201949,1626159,203081,202323,203994,202329,203468
621,4,204020,201961,203585,203482,1626159,203081,202323,203994,202329,1627774
622,4,204020,201961,203585,203482,1626159,203081,202323,1626192,202329,1627774
625,4,204020,201961,203585,203482,1626159,203081,202323,1626192,202329,1628380
