EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201601,201583,203991,201569,201935,203077,101107,2730,203087,202689
84,1,201601,201583,203991,201569,201935,1628407,101107,2730,203087,202689
85,1,201601,200782,203991,201569,201935,1628407,101107,2730,203087,202689
123,1,201601,200782,203991,201569,201935,1628407,1628370,2730,203087,202689
124,1,201601,200782,203991,201569,201935,1628407,1628370,2730,203087,1626163
125,1,201601,200782,203991,201628,201935,1628407,1628370,2730,203087,1626163
126,1,201601,200782,204028,201628,201935,1628407,1628370,2730,203087,1626163
143,1,201601,200782,204028,201628,201935,1628407,1628370,203948,203087,1626163
144,1,201583,200782,204028,201628,201935,1628407,1628370,203948,203087,1626163
179,2,201583,201569,200782,201628,204028,101107,1628407,1628370,1626163,203948
193,2,201583,201569,200782,201628,201601,101107,1628407,1628370,1626163,203948
232,2,201583,201569,200782,201628,201601,202689,1628407,1628370,1626163,203948
247,2,201583,201569,200782,201628,201601,202689,1628407,1628370,1626163,2730
248,2,201583,201569,200782,201935,201601,202689,1628407,1628370,1626163,2730
273,2,201583,201628,200782,201935,201601,202689,1628407,1628370,1626163,2730
271,2,201583,201628,200782,201935,201601,202689,203077,1628370,1626163,2730
281,2,201583,201628,200782,201935,201601,202689,203077,203087,1626163,2730
282,2,201583,201628,203991,201935,201601,202689,203077,203087,1626163,2730
292,2,201583,201628,203991,201935,201601,202689,203077,203087,101107,2730
293,2,201583,201628,201569,201935,201601,202689,203077,203087,101107,2730
325,2,201583,201628,201569,201935,201601,202689,1628407,203087,101107,2730
341,3,201601,201583,203991,201569,201935,203077,101107,2730,203087,202689
358,3,201601,201583,200782,201569,201935,203077,101107,2730,203087,202689
375,3,201601,201583,200782,201569,201935,1628407,101107,2730,203087,202689
392,3,201601,204028,200782,201569,201935,1628407,101107,2730,203087,202689
414,3,201601,204028,200782,201569,201935,1628407,1628370,2730,203087,202689
415,3,201601,204028,200782,201569,201935,1628407,1628370,2730,1626163,202689
442,3,201601,204028,200782,201628,201935,1628407,1628370,2730,1626163,202689
467,3,201583,204028,200782,201628,201935,1628407,1628370,2730,1626163,202689
444,3,201583,201569,200782,201628,201935,1628407,1628370,2730,1626163,202689
460,3,201583,201569,200782,201628,201935,1628407,1628370,203948,1626163,202689
488,4,201601,203991,201569,200782,201628,202689,1628407,1628370,1626163,203948
521,4,201601,203991,201569,200782,201628,202689,1628407,1628370,1626163,2730
535,4,201601,203991,201569,200782,201628,202689,203087,1628370,1626163,2730
536,4,201601,203991,201569,200782,201628,203077,203087,1628370,1626163,2730
537,4,201601,203991,201569,200782,201935,203077,203087,1628370,1626163,2730
550,4,201601,201583,201569,200782,201935,203077,203087,1628370,1626163,2730
561,4,201601,201583,201569,200782,201935,203077,203087,202689,1626163,2730
562,4,201601,201583,201628,200782,201935,203077,203087,202689,1626163,2730
578,4,201601,201583,201628,200782,201935,1628370,203087,202689,1626163,2730
589,4,201601,201583,201569,200782,201935,1628370,203087,202689,1626163,2730
607,4,201601,201583,201569,200782,201935,1628370,203087,202689,1626163,101107
