EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,203109,201567,2747,202738,101139,1628384,202685,201942,1626153
51,1,2544,202684,201567,2747,202738,101139,1628384,202685,201942,1626153
83,1,2544,202684,201567,2747,202738,101139,1628384,1627751,201942,1626153
99,1,2544,202684,2548,2747,202738,101139,1628384,1627751,201942,1626153
112,1,2544,202684,2548,2747,202738,1627832,1628384,1627751,201942,1626153
113,1,2544,202684,2548,2747,202738,1627832,1628384,1627751,201942,1626181
114,1,2544,202684,2548,2747,1626224,1627832,1628384,1627751,201942,1626181
132,1,2544,202684,2548,201145,1626224,1627832,1628384,1627751,201942,1626181
167,2,203109,2548,201145,101112,2594,1627751,1627832,1626181,203485,1627783
204,2,203109,202738,201145,101112,2594,1627751,1627832,1626181,203485,1627783
222,2,203109,202738,201145,2544,2594,1627751,1627832,1626181,203485,1627783
244,2,203109,202738,201145,2544,2747,1627751,1627832,1626181,203485,1627783
245,2,203109,202738,201567,2544,2747,1627751,1627832,1626181,203485,1627783
246,2,202684,202738,201567,2544,2747,1627751,1627832,1626181,203485,1627783
267,2,202684,202738,201567,2544,2747,1627751,1627832,1626181,202685,1627783
268,2,202684,202738,201567,2544,2747,201942,1627832,1626181,202685,1627783
280,2,202684,202738,201567,2544,2747,201942,1627832,1628384,202685,1627783
286,2,202684,202738,201567,2544,2747,201942,1626153,1628384,202685,1627783
307,2,202684,202738,201567,2544,2747,201942,1626153,1628384,202685,101139
316,2,202684,202738,201567,2544,2747,201942,1626153,1628384,1627751,101139
317,2,202684,202738,201145,2544,2747,201942,1626153,1628384,1627751,101139
346,3,2544,203109,201567,2747,202738,101139,1628384,202685,201942,1626153
431,3,2544,203109,201567,2747,202738,101139,1628384,202685,201942,1627832
446,3,2544,203109,201567,2747,2548,101139,1628384,202685,201942,1627832
463,3,2544,203109,201567,2747,2548,1627751,1628384,202685,201942,1627832
464,3,2544,203109,201567,2747,2548,1627751,1628384,1626181,201942,1627832
472,3,2544,202684,201567,2747,2548,1627751,1628384,1626181,201942,1627832
568,3,2544,202684,201567,2747,2548,1627751,1627783,1626181,201942,1627832
569,3,2544,202684,2594,2747,2548,1627751,1627783,1626181,201942,1627832
570,3,2544,202684,2594,201145,2548,1627751,1627783,1626181,201942,1627832
527,4,202684,2548,1626224,201145,2594,1627751,1627832,1626181,203485,1627783
584,4,202684,101181,1626224,201145,2594,1627751,1627832,1626181,203485,1627783
585,4,101112,101181,1626224,201145,2594,1627751,1627832,1626181,203485,1627783
595,4,101112,101181,1626224,201145,2594,1627751,1626259,1626181,203485,1627783
606,4,101112,101181,1626224,201145,2594,203512,1626259,1626181,203485,1627783
