eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,203935,1627756,202703,201577,203200,1627739
55,1,1628369,201143,203382,1626179,203935,1627756,202703,201577,203200,1627739
70,1,1628369,201143,1628400,1626179,203935,1627756,202703,201577,203200,1627739
77,1,1628369,201143,1628400,1626179,203935,1628021,202703,201577,203200,1627739
113,1,1628369,201143,1628400,1626179,203935,1628021,202703,201577,1627835,1627739
114,1,1628369,201143,1628400,1626179,203935,1628021,202703,201577,1627835,1626171
115,1,1628369,201143,1628400,1626179,203935,1628021,202703,1626170,1627835,1626171
116,1,1627759,201143,1628400,1626179,203935,1628021,202703,1626170,1627835,1626171
117,1,1627759,201143,1628400,1626179,203499,1628021,202703,1626170,1627835,1626171
118,1,1627759,1628464,1628400,1626179,203499,1628021,202703,1626170,1627835,1626171
138,2,1627759,1626179,1628400,203499,1628464,1627756,1628021,1627835,1626171,1626170
173,2,1627759,1626179,1628400,203499,203382,1627756,1628021,1627835,1626171,1626170
182,2,1627759,1626179,1627846,203499,203382,1627756,1628021,1627835,1626171,1626170
192,2,1627759,203935,1627846,203499,203382,1627756,1628021,1627835,1626171,1626170
204,2,1627759,203935,1627846,203499,203382,202703,1628021,1627835,1626171,1626170
205,2,1628369,203935,1627846,203499,203382,202703,1628021,1627835,1626171,1626170
206,2,1628369,203935,1627846,203499,201143,202703,1628021,1627835,1626171,1626170
214,2,1628369,203935,1627846,203499,201143,202703,1628021,1627835,1626171,1627739
222,2,1628369,203935,1627846,1626179,201143,202703,1628021,1627835,1626171,1627739
235,2,1628369,203935,1627759,1626179,201143,202703,1628021,1627835,1626171,1627739
267,2,1628369,203935,1627759,1626179,201143,202703,1628021,1627835,201577,1627739
268,2,1628369,203935,1627759,1626179,201143,202703,203200,1627835,201577,1627739
295,3,1628369,201143,203382,1627759,203935,1627756,202703,201577,203200,1627739
342,3,1628369,201143,1626179,1627759,203935,1627756,202703,201577,203200,1627739
380,3,1628369,201143,1626179,1627759,203935,1627756,202703,201577,203200,1626171
381,3,1628369,201143,1626179,1627759,203935,1627756,1628021,201577,203200,1626171
382,3,1628369,201143,1626179,1627759,203935,1626170,1628021,201577,203200,1626171
395,3,203499,201143,1626179,1627759,203935,1626170,1628021,201577,203200,1626171
396,3,203499,201143,1626179,1627759,203382,1626170,1628021,201577,203200,1626171
397,3,203499,1628400,1626179,1627759,203382,1626170,1628021,201577,203200,1626171
435,3,203499,1628400,1626179,1627759,203382,1626170,1628021,1627835,203200,1626171
436,3,203499,1628400,1626179,1627759,201143,1626170,1628021,1627835,203200,1626171
450,4,1628369,201143,1626179,203499,1627846,1627756,1628021,1627835,1626171,1626170
479,4,1628369,201143,1626179,203499,1627846,1627756,1628021,202703,1626171,1626170
480,4,203935,201143,1626179,203499,1627846,1627756,1628021,202703,1626171,1626170
492,4,203935,201143,1627824,203499,1627846,1627756,1628021,202703,1626171,1626170
502,4,203935,1628464,1627824,203499,1627846,1627756,1628021,202703,1626171,1626170
524,4,203935,1628464,1627824,1628444,1627846,1627756,1628021,202703,1626171,1626170
525,4,1628443,1628464,1627824,1628444,1627846,1627756,1628021,202703,1626171,1626170
539,4,1628443,1628464,1627824,1628444,1627846,1627756,1628021,202703,1627835,1626170
540,4,1628443,1628464,1627824,1628444,1627846,1627756,1626245,202703,1627835,1626170
541,4,1628443,1628464,1627824,1628444,1627846,1627756,1626245,202347,1627835,1626170
553,4,1628443,1628464,1627824,1628444,1627846,1627770,1626245,202347,1627835,1626170
