eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,203935,202681,203077,101107,2730,201587,202689
67,1,1628369,1627824,203382,203935,202681,203077,101107,2730,201587,202689
68,1,1628369,1627824,203382,1626179,202681,203077,101107,2730,201587,202689
81,1,1628369,1627824,203382,1626179,202681,203077,1626163,2730,201587,202689
101,1,1628369,1627824,203382,1626179,202681,1626203,1626163,2730,201587,202689
102,1,1628369,1627824,203382,1626179,202681,1626203,1626163,2730,201587,203487
109,1,1628369,1627824,203382,1626179,202681,1626203,1626163,2730,203087,203487
110,1,1628369,1627824,203382,1626179,202681,1626203,1626163,203948,203087,203487
121,1,1628369,1627824,1628464,1626179,202681,1626203,1626163,203948,203087,203487
129,1,1628369,1627824,1628464,1626179,203499,1626203,1626163,203948,203087,203487
146,2,201143,203935,1626179,1628464,203499,1626163,1626203,203487,203087,203948
183,2,201143,203935,1626179,1628464,203499,1626163,1626203,201587,203087,203948
184,2,201143,203935,1626179,1628464,203499,1626163,202689,201587,203087,203948
206,2,201143,203935,1626179,1628464,203499,1626163,202689,201587,101107,203948
207,2,201143,203935,1626179,1628464,203499,1626163,202689,201587,101107,2730
208,2,201143,203935,1626179,1628464,203499,203077,202689,201587,101107,2730
229,2,201143,203935,202681,1628464,203499,203077,202689,201587,101107,2730
230,2,203382,203935,202681,1628464,203499,203077,202689,201587,101107,2730
237,2,203382,1628369,202681,1628464,203499,203077,202689,201587,101107,2730
261,2,203382,1628369,202681,1628464,203935,203077,202689,201587,101107,2730
267,2,203382,1628369,202681,201143,203935,203077,202689,201587,101107,2730
291,3,1628369,201143,203382,203935,202681,203077,101107,2730,201587,202689
354,3,1626179,201143,203382,203935,202681,203077,101107,2730,201587,202689
359,3,1626179,201143,203382,203935,202681,203087,101107,2730,201587,202689
366,3,1626179,1627824,203382,203935,202681,203087,101107,2730,201587,202689
386,3,1626179,1627824,1628464,203935,202681,203087,101107,2730,201587,202689
400,3,1626179,1627824,1628464,203935,202681,203087,101107,2730,1626203,202689
419,3,1626179,1627824,1628464,203935,202681,203087,1626163,2730,1626203,202689
420,3,1626179,1627824,1628464,203935,202681,203087,1626163,2730,1626203,203487
421,3,1626179,1627824,1628464,203935,1628369,203087,1626163,2730,1626203,203487
422,3,1626179,201143,1628464,203935,1628369,203087,1626163,2730,1626203,203487
423,3,1626179,201143,1628464,203499,1628369,203087,1626163,2730,1626203,203487
447,4,1628369,201143,1626179,1628464,203499,2730,1626163,1626203,203487,203087
461,4,1628369,201143,1626179,203382,203499,2730,1626163,1626203,203487,203087
473,4,1628369,201143,1626179,203382,203499,101107,1626163,1626203,203487,203087
487,4,1628369,201143,1626179,203382,203499,101107,1626163,1626203,202689,203087
488,4,1628369,201143,1626179,203935,203499,101107,1626163,1626203,202689,203087
496,4,1628369,201143,1626179,203935,203499,101107,1626163,201587,202689,203087
514,4,1628369,201143,1626179,203935,203499,101107,2730,201587,202689,203087
515,4,1628369,201143,202681,203935,203499,101107,2730,201587,202689,203087
537,4,1628369,201143,202681,203935,203499,101107,2730,201587,202689,203077
