EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628404,203944,201572,203484,1627742,202083,203084,1717,200826,1628372
50,1,1628404,203944,201572,203484,1627742,202083,203084,1717,1627812,1628372
51,1,1628404,203944,201572,203484,1627742,202083,203084,1626257,1627812,1628372
65,1,202738,203944,201572,203484,1627742,202083,203084,1626257,1627812,1628372
77,1,202738,203944,201572,203484,1627742,202083,203084,203939,1627812,1628372
86,1,202738,203944,1628398,203484,1627742,202083,203084,203939,1627812,1628372
111,1,202738,203944,1628398,203484,1627742,202083,203084,203939,1627812,203926
112,1,202738,203944,1628398,203484,1627742,1717,203084,203939,1627812,203926
113,1,202738,203944,1628398,203484,1627742,1717,200826,203939,1627812,203926
114,1,202738,203944,1628398,201147,1627742,1717,200826,203939,1627812,203926
141,2,1628404,201572,202738,1628398,201147,1717,200826,1627812,203939,203926
186,2,1628404,201572,202738,1628398,201147,1717,200826,1627858,203939,203926
211,2,1628404,201572,202738,1628398,201147,1717,202083,1627858,203939,203926
212,2,1628404,201572,202738,1628398,201147,1717,202083,1627858,1628372,203926
213,2,1628404,201572,202738,1628398,201147,1717,202083,1627858,1628372,203084
214,2,1628404,201572,202738,1628398,201147,1628467,202083,1627858,1628372,203084
215,2,1628404,201572,202738,1628398,203484,1628467,202083,1627858,1628372,203084
230,2,1628404,201572,203944,1628398,203484,1628467,202083,1627858,1628372,203084
231,2,1628404,1627742,203944,1628398,203484,1628467,202083,1627858,1628372,203084
267,2,202738,1627742,203944,1628398,203484,1628467,202083,1627858,1628372,203084
290,2,202738,1627742,203944,1628398,1628404,1628467,202083,1627858,1628372,203084
314,3,1628404,203944,201572,203484,1627742,202083,203084,1717,200826,1628372
365,3,1628404,203944,201572,203484,1627742,202083,203084,1717,203939,1628372
366,3,1628404,203944,201572,203484,1627742,202083,203084,1627812,203939,1628372
396,3,1628404,203944,201572,1628398,1627742,202083,203084,1627812,203939,1628372
397,3,1628404,203944,202738,1628398,1627742,202083,203084,1627812,203939,1628372
427,3,1628404,203944,202738,1628398,201147,202083,203084,1627812,203939,1628372
436,3,1628404,203944,202738,1628398,201147,202083,203084,1627812,203939,1717
437,3,1628404,203944,202738,1628398,201147,203926,203084,1627812,203939,1717
438,3,1628404,203944,202738,1628398,201147,203926,200826,1627812,203939,1717
457,3,1628404,1627826,202738,1628398,201147,203926,200826,1627812,203939,1717
467,3,1628404,1627936,202738,1628398,201147,203926,200826,1627812,203939,1717
474,3,1628404,1627936,202738,1628398,201147,203926,200826,1627812,203939,1628467
486,4,201572,203484,202738,1628398,201147,1717,200826,1627812,203939,203926
506,4,201572,203484,202738,1628398,201147,1717,200826,1627858,203939,203926
530,4,201572,203484,202738,1628398,203944,1717,200826,1627858,203939,203926
531,4,1627742,203484,202738,1628398,203944,1717,200826,1627858,203939,203926
542,4,1627742,203484,202738,1628398,203944,1717,1628467,1627858,203939,203926
543,4,1627742,203484,202738,1628398,203944,1717,1628467,1628372,203939,203926
544,4,1627742,203484,202738,1628398,203944,1627812,1628467,1628372,203939,203926
563,4,1627742,203484,202738,1628398,203944,1627812,1628467,1628372,1626257,203926
634,4,1627742,203484,202738,1628398,1628404,1627812,1628467,1628372,1626257,203926
