EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626196,201949,202355,204020,201609,203084,1628467,1717,202083,1628372
47,1,1626196,201949,202355,204020,201609,203084,1628467,1626257,202083,1628372
61,1,1626196,201949,202355,204020,201609,203084,1627812,1626257,202083,1628372
82,1,201961,201949,202355,204020,201609,203084,1627812,1626257,202083,1628372
83,1,201961,201949,203482,204020,201609,203084,1627812,1626257,202083,1628372
110,1,201961,201949,203482,204020,201609,203084,1627812,1626257,202083,2734
111,1,201961,201949,203482,204020,1628389,203084,1627812,1626257,202083,2734
112,1,201961,201949,203482,1626159,1628389,203084,1627812,1626257,202083,2734
113,1,201961,1626196,203482,1626159,1628389,203084,1627812,1626257,202083,2734
125,1,201961,1626196,203482,1626159,1628389,203084,1627812,1626257,203939,2734
126,1,201961,1626196,203482,1626159,1628389,1627858,1627812,1626257,203939,2734
127,1,201961,1626196,203482,1626159,1628389,1627858,1627812,1717,203939,2734
144,2,1626196,201961,203482,1628389,1626159,1717,1627812,2734,203939,1627858
191,2,1626196,201961,203482,1628389,1626159,1717,1627812,2734,203939,1628372
203,2,1626196,201961,203482,1628389,1626159,1717,1627812,203084,203939,1628372
204,2,1626196,201961,203482,1628389,1626159,202083,1627812,203084,203939,1628372
205,2,204020,201961,203482,1628389,1626159,202083,1627812,203084,203939,1628372
216,2,204020,201961,203482,1628389,1626159,202083,1627812,203084,1626257,1628372
217,2,204020,201961,203482,1628389,1626159,202083,1628467,203084,1626257,1628372
218,2,204020,201949,203482,1628389,1626159,202083,1628467,203084,1626257,1628372
219,2,204020,201949,201609,1628389,1626159,202083,1628467,203084,1626257,1628372
220,2,204020,201949,201609,202355,1626159,202083,1628467,203084,1626257,1628372
263,2,204020,201949,201609,202355,1626196,202083,1628467,203084,1626257,1628372
280,2,204020,201949,201609,202355,1626196,202083,1717,203084,1626257,1628372
281,2,204020,201949,201609,202355,1626196,202083,1717,203084,1627812,1628372
282,2,201961,201949,201609,202355,1626196,202083,1717,203084,1627812,1628372
312,3,1626196,201949,202355,204020,201609,203084,1628467,1717,202083,1628372
360,3,1626196,201949,202355,204020,201609,203084,1627812,1717,202083,1628372
365,3,1626196,201949,202355,204020,201609,203084,1627812,1717,202083,2734
366,3,1626196,201949,202355,204020,201609,203084,1627812,1626257,202083,2734
376,3,201961,201949,202355,204020,201609,203084,1627812,1626257,202083,2734
395,3,201961,201949,202355,204020,1626159,203084,1627812,1626257,202083,2734
396,3,201961,201949,1628389,204020,1626159,203084,1627812,1626257,202083,2734
400,3,201961,203482,1628389,204020,1626159,203084,1627812,1626257,202083,2734
414,3,201961,203482,1628389,204020,1626159,203084,1627812,1626257,1717,2734
415,3,201961,203482,1628389,204020,1626159,1627858,1627812,1626257,1717,2734
416,3,201961,203482,1628389,204020,1626159,1627858,1627812,203939,1717,2734
417,3,201961,203482,1628389,1626196,1626159,1627858,1627812,203939,1717,2734
442,3,201961,203482,1628389,1626196,1626159,1627858,1627812,203939,1628467,2734
454,4,1626196,201961,203482,1628389,1626159,1717,1628372,1627812,2734,203939
485,4,1626196,201961,203482,1628389,1626159,1717,1628372,1627812,1627858,203939
510,4,1626196,201961,203482,1628389,1626159,1717,1628372,1627812,202083,203939
518,4,1626196,201961,203482,1628389,1626159,203084,1628372,1627812,202083,203939
537,4,1626196,201961,201949,1628389,1626159,203084,1628372,1627812,202083,203939
538,4,1626196,201961,201949,201609,1626159,203084,1628372,1627812,202083,203939
539,4,1626196,201961,201949,201609,202355,203084,1628372,1627812,202083,203939
565,4,1626196,204020,201949,201609,202355,203084,1628372,1627812,202083,203939
606,4,1626196,201961,201949,201609,202355,203084,1628372,1717,202083,203939
607,4,1626196,201961,201949,204020,202355,203084,1628372,1717,202083,203939
608,4,1626196,1626159,201949,204020,202355,203084,1628372,1717,202083,203939
617,4,1626196,1626159,201949,204020,202355,203084,1628372,1717,202083,1627812
619,4,1626196,1626159,201949,204020,201961,203084,1628372,1717,202083,1627812
