eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,203932,202687,203095,203901,1628369,202694,201143,1627759,202681
72,1,203613,203932,202687,203095,203901,203935,202694,201143,1627759,202681
83,1,203613,203932,202687,203095,203901,203935,1628400,201143,1627759,202681
84,1,203613,203932,202687,203095,203901,203935,1628400,203382,1627759,202681
96,1,203613,203932,202687,202714,203901,203935,1628400,203382,1627759,202681
121,1,203613,203932,202687,202714,203901,203935,1628400,203382,1627759,1626179
122,1,203613,203932,202687,202714,201578,203935,1628400,203382,1627759,1626179
123,1,203613,203932,201571,202714,201578,203935,1628400,203382,1627759,1626179
124,1,1628411,203932,201571,202714,201578,203935,1628400,203382,1627759,1626179
147,1,1628411,203932,201571,202714,201578,203935,1628400,203382,1628464,1626179
148,1,1628411,203932,201571,202714,201578,203935,201143,203382,1628464,1626179
149,1,1628411,203932,201571,202714,201578,203935,201143,1628369,1628464,1626179
165,2,202714,201578,201571,1628411,1626209,1628369,201143,203935,1626179,1628464
198,2,202714,201578,201571,1628411,1626209,1628369,201143,203935,1626179,202681
199,2,202714,201578,201571,1628411,1626209,1628369,201143,202694,1626179,202681
220,2,202714,201578,201571,1628411,1626209,1628369,201143,202694,1627759,202681
221,2,202714,201578,201571,1628411,1626209,1628369,1628464,202694,1627759,202681
222,2,202714,203095,201571,1628411,1626209,1628369,1628464,202694,1627759,202681
223,2,202714,203095,201571,203920,1626209,1628369,1628464,202694,1627759,202681
240,2,203613,203095,201571,203920,1626209,1628369,1628464,202694,1627759,202681
241,2,203613,203095,201571,203920,203932,1628369,1628464,202694,1627759,202681
242,2,203613,203095,203901,203920,203932,1628369,1628464,202694,1627759,202681
252,2,203613,203095,203901,203920,203932,203935,1628464,202694,1627759,202681
272,2,203613,203095,203901,203920,203932,203935,201143,202694,1627759,202681
285,2,203613,203095,203901,202687,203932,203935,201143,202694,1627759,202681
305,2,201571,203095,203901,202687,203932,203935,201143,202694,1627759,202681
317,3,203613,203932,202687,203095,203901,1628369,202694,201143,1627759,202681
366,3,203613,203932,202687,203095,203901,1628369,202694,201143,203935,202681
367,3,203613,203932,202687,203095,203901,203499,202694,201143,203935,202681
373,3,202714,203932,202687,203095,203901,203499,202694,201143,203935,202681
382,3,202714,203932,202687,203095,203901,203499,202694,1628464,203935,202681
397,3,202714,203932,202687,203095,203901,203499,1628400,1628464,203935,202681
408,3,202714,203932,203920,203095,203901,203499,1628400,1628464,203935,202681
424,3,202714,203932,203920,203095,203901,203499,1628400,1628464,203935,1626179
437,3,202714,203932,203920,203095,203901,203499,1628400,201143,203935,1626179
438,3,202714,203932,203920,203095,203901,203499,1628400,201143,1627759,1626179
439,3,202714,1626209,203920,203095,203901,203499,1628400,201143,1627759,1626179
465,4,202714,201571,1628411,1626209,203920,1628369,201143,1627759,202681,1626179
498,4,202714,201571,1628411,1626209,203095,1628369,201143,1627759,202681,1626179
499,4,202714,201571,203932,1626209,203095,1628369,201143,1627759,202681,1626179
528,4,202714,201571,203932,1626209,203095,1628369,202694,1627759,202681,1626179
529,4,203901,201571,203932,1626209,203095,1628369,202694,1627759,202681,1626179
530,4,203901,201571,203932,203920,203095,1628369,202694,1627759,202681,1626179
531,4,203901,203613,203932,203920,203095,1628369,202694,1627759,202681,1626179
558,4,203901,203613,203932,203920,203095,1628369,202694,1627759,202681,201143
578,4,203901,203613,203932,203920,203095,1628369,1626179,1627759,202681,201143
589,4,203901,202714,203932,203920,203095,1628369,1626179,1627759,202681,201143
617,4,203901,202714,203932,203920,203095,1628369,1626179,1627759,202681,203499
