eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628414,202699,201599,101150,203085,1628021,203943,201577,203897,1627739
66,1,1628414,202699,201599,101150,203085,1628021,203943,201577,1627756,1627739
74,1,1628414,202699,201599,101150,203085,1628021,203943,201577,1627756,1626166
90,1,1628414,202699,201599,101150,203085,1628469,203943,201577,1627756,1626166
91,1,1628414,202699,201599,1628462,203085,1628469,203943,201577,1627756,1626166
102,1,1628414,202699,201599,1628462,203085,1628469,1626171,201577,1627756,1626166
143,1,1628393,202699,201599,1628462,203085,1628469,1626171,201577,1627756,1626166
144,1,1628393,202699,201599,202325,203085,1628469,1626171,201577,1627756,1626166
158,2,1628462,1628393,202325,1626149,1626246,1627756,1626166,1628469,1626171,1626245
226,2,1628462,1628393,202325,1626149,1626246,1627756,1627739,1628469,1626171,1626245
227,2,1628462,1628393,202325,1626149,1626246,203897,1627739,1628469,1626171,1626245
228,2,1628462,1628393,101150,1626149,1626246,203897,1627739,1628469,1626171,1626245
229,2,1628462,1628393,101150,1626149,201599,203897,1627739,1628469,1626171,1626245
237,2,1628462,1628393,101150,1626149,201599,203897,1627739,1628469,203943,1626245
238,2,1628462,203085,101150,1626149,201599,203897,1627739,1628469,203943,1626245
239,2,1628462,203085,101150,202699,201599,203897,1627739,1628469,203943,1626245
273,2,1628462,203085,101150,202699,201599,203897,1627739,1628021,203943,1626245
274,2,1628414,203085,101150,202699,201599,203897,1627739,1628021,203943,1626245
316,2,1628414,203085,101150,202699,201599,203897,1626166,1628021,203943,1626245
317,2,1628393,203085,101150,202699,201599,203897,1626166,1628021,203943,1626245
328,3,1628414,202699,201599,101150,203085,1628021,203943,203897,1627739,1626245
382,3,1628414,202699,201599,101150,203085,1628021,203943,203897,1626166,1626245
398,3,1628414,202699,201599,101150,203085,1628021,203943,203897,1626166,1627756
399,3,1628414,202699,201599,101150,203085,1628021,203943,1626171,1626166,1627756
422,3,1628414,202699,201599,101150,203085,1628469,203943,1626171,1626166,1627756
423,3,1628414,202699,201599,1628462,203085,1628469,203943,1626171,1626166,1627756
448,3,1628414,202699,201599,1628462,1628393,1628469,203943,1626171,1626166,1627756
482,4,101150,1628462,1628393,1626149,1626155,203897,1627756,1626166,1626171,1626245
520,4,101150,1628462,1628393,1626149,1626155,203897,1627756,1628021,1626171,1626245
521,4,101150,1628462,1628393,1626149,1626155,203897,1628469,1628021,1626171,1626245
522,4,101150,1628462,1628393,1626149,1626155,1627739,1628469,1628021,1626171,1626245
554,4,101150,1628462,202699,1626149,1626155,1627739,1628469,1628021,1626171,1626245
555,4,101150,1628462,202699,1626149,201599,1627739,1628469,1628021,1626171,1626245
556,4,101150,1628462,202699,203085,201599,1627739,1628469,1628021,1626171,1626245
571,4,101150,1628462,202699,203085,201599,1627739,1628469,203897,1626171,1626245
586,4,101150,1628462,202699,203085,201599,1627739,1628021,203897,1626171,1626245
587,4,101150,1628414,202699,203085,201599,1627739,1628021,203897,1626171,1626245
