eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,203496,203967,101161,201158,1627732
61,1,203114,203507,203089,203503,1627763,203496,203967,101161,201158,1627732
79,1,203114,203507,203089,203503,1627763,203496,203967,101141,201158,1627732
80,1,203114,203507,203089,203503,1627763,1626147,203967,101141,201158,1627732
83,1,203114,203507,203089,203503,1627763,1626147,203967,101141,204456,1627732
91,1,203114,203507,203089,203503,1627763,1626147,203967,101141,204456,1628365
107,1,203114,203507,203089,1627748,1627763,1626147,203967,101141,204456,1628365
108,1,203114,203507,203521,1627748,1627763,1626147,203967,101141,204456,1628365
109,1,203114,203953,203521,1627748,1627763,1626147,203967,101141,204456,1628365
123,1,203114,203953,203521,1627748,1627763,1626147,1626158,101141,204456,1628365
144,1,203507,203953,203521,1627748,1627763,1626147,1626158,101141,204456,1628365
158,1,203507,203953,203521,1627748,1628425,1626147,1626158,101141,204456,1628365
173,1,203507,203953,203521,1627748,1628425,203496,1626158,101141,204456,1628365
183,1,203507,203953,203521,1627748,1628425,203496,1626158,1626147,204456,1628365
198,2,203507,202339,203953,1628425,203092,203496,201158,101141,1628365,1626158
220,2,203507,1891,203953,1628425,203092,203496,201158,101141,1628365,1626158
236,2,203507,1891,203114,1628425,203092,203496,201158,101141,1628365,1626158
245,2,203507,1891,203114,1628425,203092,203496,201158,101141,1627732,1626158
247,2,203507,1891,203114,1628425,203092,203496,201158,203967,1627732,1626158
256,2,203507,1891,203114,1628425,203092,203496,201158,203967,1627732,101161
272,2,203507,1891,203114,1628425,203092,1626147,201158,203967,1627732,101161
274,2,203507,1891,203503,1628425,203092,1626147,201158,203967,1627732,101161
295,2,203507,1891,203503,1628425,203089,1626147,201158,203967,1627732,101161
299,2,203507,203521,203503,1628425,203089,1626147,201158,203967,1627732,101161
300,2,203953,203521,203503,1628425,203089,1626147,201158,203967,1627732,101161
312,2,203953,203521,203503,1628425,203089,1626147,203496,203967,1627732,101161
317,2,203953,203521,203503,1628425,203089,1626147,203496,203967,1627732,101141
322,2,203953,203521,203503,1628425,203089,1626147,204456,203967,1627732,101141
343,2,203953,203521,203503,1628425,203089,1626147,204456,203967,1627732,1626158
355,2,203953,203521,203503,1628425,203089,1626147,204456,203967,201158,1626158
384,3,203114,203507,203089,203503,202339,203496,203967,101161,201158,1627732
426,3,203114,203507,203089,1627763,202339,203496,203967,101161,201158,1627732
449,3,203114,203507,203089,1627763,202339,203496,203967,101141,201158,1627732
450,3,203114,203507,203089,1627763,202339,1626147,203967,101141,201158,1627732
453,3,203114,203507,203089,1627763,1628425,1626147,203967,101141,201158,1627732
454,3,203953,203507,203089,1627763,1628425,1626147,203967,101141,201158,1627732
455,3,203953,203507,201943,1627763,1628425,1626147,203967,101141,201158,1627732
456,3,203953,203092,201943,1627763,1628425,1626147,203967,101141,201158,1627732
466,3,203953,203092,201943,1627763,1628425,1626147,203967,101141,204456,1627732
494,3,203953,203092,201943,1627763,1628425,1626147,1626158,101141,204456,1627732
505,3,203953,203092,201943,1627763,1628425,1626147,1626158,101141,204456,1628365
553,4,1627763,203953,1628425,203092,201943,203967,1626147,204456,1628365,1626158
588,4,1627763,1627748,1628425,203092,201943,203967,1626147,204456,1628365,1626158
592,4,203503,1627748,1628425,203092,201943,203967,1626147,204456,1628365,1626158
596,4,203503,1627748,1628425,203092,201943,1627788,1626147,204456,1628365,1626158
