EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,200794,203999,203914,1627750,1628415,1626185,201188,203463,201596
70,1,201163,200794,203999,203914,1627750,1628415,1626185,201188,1628397,201596
71,1,201163,203115,203999,203914,1627750,1628415,1626185,201188,1628397,201596
72,1,203486,203115,203999,203914,1627750,1628415,1626185,201188,1628397,201596
87,1,203486,203115,203999,203914,1627750,1628415,1626185,201188,1628397,1628424
93,1,203486,203115,203999,203914,1627750,1628415,1627988,201188,1628397,1628424
108,1,203486,203115,203999,203914,1627750,1627744,1627988,201188,1628397,1628424
109,1,203486,203115,203999,203914,1627750,1627744,1627988,1627782,1628397,1628424
118,1,203486,203115,203999,201163,1627750,1627744,1627988,1627782,1628397,1628424
119,1,203486,203115,1626168,201163,1627750,1627744,1627988,1627782,1628397,1628424
120,1,203486,203115,1626168,201163,2734,1627744,1627988,1627782,1628397,1628424
149,1,201589,203115,1626168,201163,2734,1627744,1627988,1627782,1628397,1628424
159,2,201163,203115,203486,1626168,2734,1626185,1628424,1627988,1627744,1627782
187,2,201163,203115,203486,1626168,2734,1626185,1628424,203463,1627744,1627782
188,2,201163,203115,203486,1626168,2734,1626185,1628424,203463,1627744,1628415
203,2,201163,203115,203486,1626168,2734,1626185,201188,203463,1627744,1628415
204,2,201163,203115,203486,1626168,2734,1626185,201188,203463,201596,1628415
227,2,201163,203115,203486,203999,2734,1626185,201188,203463,201596,1628415
228,2,1627750,203115,203486,203999,2734,1626185,201188,203463,201596,1628415
229,2,1627750,203115,200794,203999,2734,1626185,201188,203463,201596,1628415
230,2,1627750,203115,200794,203999,203914,1626185,201188,203463,201596,1628415
257,2,1627750,203115,200794,203999,203914,1626185,201188,1627988,201596,1628415
269,2,1627750,203115,200794,203999,203914,1626185,201188,1627782,201596,1628415
294,2,1627750,201163,200794,203999,203914,1626185,201188,1627782,201596,1628415
296,2,1627750,201163,200794,203999,203914,1628397,201188,1627782,201596,1628415
313,2,203115,201163,200794,203999,203914,1628397,201188,1627782,201596,1628415
338,3,201163,200794,203999,203914,1627750,1628415,1626185,201188,203463,201596
358,3,201163,200794,203999,203914,1627750,1628415,1628397,201188,203463,201596
405,3,201163,200794,203999,203914,1627750,1628415,1628397,201188,1627988,201596
420,3,201163,200794,203999,203914,1627750,1628415,1628397,201188,1627988,1628424
421,3,201163,203115,203999,203914,1627750,1628415,1628397,201188,1627988,1628424
422,3,203486,203115,203999,203914,1627750,1628415,1628397,201188,1627988,1628424
423,3,203486,203115,203999,203914,2734,1628415,1628397,201188,1627988,1628424
439,3,203486,203115,203999,203914,2734,1628415,1628397,1627744,1627988,1628424
448,3,203486,203115,203999,203914,2734,203463,1628397,1627744,1627988,1628424
474,3,203486,203115,1626168,203914,2734,203463,1628397,1627744,1627988,1628424
503,4,201163,203115,203486,1626168,2734,203463,1628397,1628424,1627988,1627744
520,4,201163,203115,203486,1626168,2734,203463,1628397,201596,1627988,1627744
521,4,201163,203115,203486,1626168,2734,203463,1628397,201596,1627988,201188
527,4,201163,203115,203486,1626168,2734,203463,1626185,201596,1627988,201188
561,4,201163,203115,203486,1626168,2734,1628415,1626185,201596,1627988,201188
562,4,201163,203115,203486,203999,2734,1628415,1626185,201596,1627988,201188
563,4,200794,203115,203486,203999,2734,1628415,1626185,201596,1627988,201188
564,4,200794,203115,203914,203999,2734,1628415,1626185,201596,1627988,201188
565,4,200794,203115,203914,203999,1627750,1628415,1626185,201596,1627988,201188
589,4,200794,203115,203914,203999,1627750,1628415,1626185,201596,203463,201188
640,4,200794,203115,203914,203999,201163,1628415,1626185,201596,203463,201188
651,4,200794,203115,203914,203486,201163,1628415,1626185,201596,203463,201188
