eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203095,203932,202696,203082,203901,203496,203967,203954,200755,204456
45,1,203095,201578,202696,203082,203901,203496,203967,203954,200755,204456
47,1,203095,201578,202696,203082,201571,203496,203967,203954,200755,204456
56,1,203095,201578,202696,203082,201571,203496,203967,101161,200755,204456
64,1,203095,201578,202696,203082,201571,203496,203967,101161,201573,204456
84,1,203095,201578,202696,203082,201571,203496,1627789,101161,201573,204456
86,1,203613,201578,202696,203082,201571,203496,1627789,101161,201573,204456
104,1,203613,201578,202696,203082,201571,203496,1627789,203954,201573,204456
110,1,203613,201578,202696,203082,201571,203496,1627789,203954,201573,203967
111,1,203613,201578,202696,203082,201571,200755,1627789,203954,201573,203967
112,1,203613,201578,203932,203082,201571,200755,1627789,203954,201573,203967
123,1,203613,202687,203932,203082,201571,200755,1627789,203954,201573,203967
146,1,203613,202687,203932,201167,201571,200755,1627789,203954,201573,203967
156,1,203613,202687,203932,201167,201571,200755,1627789,101161,201573,203967
173,2,203932,203901,203613,202687,201167,203954,200755,204456,1627789,1626158
197,2,203932,203901,203613,202696,201167,203954,200755,204456,1627789,1626158
208,2,203932,203901,203613,202696,201167,203954,201573,204456,1627789,1626158
223,2,203932,203901,203613,202696,201167,203954,201573,204456,1627789,203496
233,2,203932,203901,203613,202696,203095,203954,201573,204456,1627789,203496
243,2,203932,203901,203613,202696,203095,203954,201573,203967,1627789,203496
251,2,203932,203901,203613,202696,203095,203954,201573,203967,101161,203496
252,2,203932,203901,203613,202696,203095,200755,201573,203967,101161,203496
290,2,203932,203901,203613,202696,203095,200755,204456,203967,101161,203496
291,2,203932,203901,203613,202696,203095,200755,204456,203967,203954,203496
292,2,203932,203901,203082,202696,203095,200755,204456,203967,203954,203496
300,2,201578,203901,203082,202696,203095,200755,204456,203967,203954,203496
312,2,201578,203901,203082,202696,203095,200755,204456,203967,101161,203496
330,3,203095,203932,202696,203082,203901,203496,203967,203954,200755,204456
381,3,203095,203932,202696,203082,203901,203496,203967,101161,200755,204456
393,3,203095,203932,202696,203082,203901,203496,1627789,101161,200755,204456
394,3,203095,203932,202696,203082,203901,203496,1627789,101161,201573,204456
405,3,203095,203932,202696,203613,203901,203496,1627789,101161,201573,204456
416,3,203095,203932,202696,203613,203901,203967,1627789,101161,201573,204456
434,3,203095,203932,202696,203613,201571,203967,1627789,101161,201573,204456
435,3,203095,203932,202687,203613,201571,203967,1627789,101161,201573,204456
460,3,203095,203932,202687,203613,201571,203967,1627789,203954,201573,204456
462,3,203095,201578,202687,203613,201571,203967,1627789,203954,201573,204456
466,3,203095,201578,202687,203613,201571,203967,1627789,203954,201573,200755
495,4,203082,201578,201571,203613,202687,203967,203954,200755,204456,1627789
500,4,203082,201578,201571,203613,202687,1626158,203954,200755,204456,1627789
529,4,203082,201578,201571,203613,202687,1626158,101161,200755,204456,1627789
543,4,203082,201578,201571,203613,202687,1626158,101161,201573,204456,1627789
544,4,203082,202696,201571,203613,202687,1626158,101161,201573,204456,1627789
545,4,203082,202696,201571,203613,203932,1626158,101161,201573,204456,1627789
560,4,203082,202696,201571,203095,203932,1626158,101161,201573,204456,1627789
569,4,203082,202696,203901,203095,203932,1626158,101161,201573,204456,1627789
579,4,203082,202696,203901,203095,203932,1626158,101161,203967,204456,1627789
580,4,203082,202696,203901,203095,203932,1626158,200755,203967,204456,1627789
581,4,203082,202696,203901,203095,203932,1626158,200755,203967,204456,203954
582,4,203082,202696,203901,203095,203932,203496,200755,203967,204456,203954
636,4,203082,202696,203901,203095,203932,203496,200755,203967,204456,201573
637,4,203082,201578,203901,203095,203932,203496,200755,203967,204456,201573
638,4,203082,201578,201571,203095,203932,203496,200755,203967,204456,201573
654,4,203082,201578,201571,203095,203932,203496,200755,1626643,204456,201573
655,4,203082,201578,201571,203095,203932,203496,200755,1626643,101161,201573
656,4,203082,201578,201571,203095,203932,203496,1627789,1626643,101161,201573
657,4,203082,201578,201571,203095,203932,1626158,1627789,1626643,101161,201573
658,4,203082,201578,201571,203095,203932,1626158,1627789,1626643,101161,1627788
659,4,203082,201578,201571,203095,201167,1626158,1627789,1626643,101161,1627788
660,4,203082,201578,201571,202714,201167,1626158,1627789,1626643,101161,1627788
661,4,1626209,201578,201571,202714,201167,1626158,1627789,1626643,101161,1627788
662,4,1626209,201578,202687,202714,201167,1626158,1627789,1626643,101161,1627788
