eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200746,2200,201980,1627749,1626196,201949,1628389,203079,201609
53,1,203937,200746,200752,201980,1627749,1626196,201949,1628389,203079,201609
76,1,203937,200746,200752,201980,1627749,1626196,201949,203482,203079,201609
77,1,203937,200746,200752,201980,1627749,1626196,204020,203482,203079,201609
78,1,203937,200746,200752,201980,1938,1626196,204020,203482,203079,201609
79,1,203937,200746,200752,201988,1938,1626196,204020,203482,203079,201609
83,1,203937,200746,200752,201988,1938,1626159,204020,203482,203079,201609
86,1,1627854,200746,200752,201988,1938,1626159,204020,203482,203079,201609
98,1,1627854,2200,200752,201988,1938,1626159,204020,203482,203079,201609
114,1,1627854,2200,200752,201988,1938,1626159,204020,203482,203079,1626196
115,1,1627854,2200,200752,201988,1938,1626159,204020,203482,201961,1626196
123,1,203464,2200,200752,201988,1938,1626159,204020,203482,201961,1626196
133,2,2200,200752,1938,201988,203464,1626196,203482,204020,1626159,201961
143,2,203937,200752,1938,201988,203464,1626196,203482,204020,1626159,201961
144,2,203937,200752,201980,201988,203464,1626196,203482,204020,1626159,201961
164,2,203937,200752,201980,1627749,203464,1626196,203482,204020,1626159,201961
165,2,203937,200746,201980,1627749,203464,1626196,203482,204020,1626159,201961
177,2,203937,200746,201980,1627749,203464,1626196,201949,204020,1626159,201961
201,2,203937,200746,201980,1627749,203464,201609,201949,204020,1626159,201961
202,2,203937,200746,201980,1627749,203464,201609,201949,204020,1626159,203079
225,2,203937,200746,201980,1627749,203464,201609,201949,204020,1628389,203079
226,2,203937,200746,1938,1627749,203464,201609,201949,204020,1628389,203079
234,2,201988,200746,1938,1627749,203464,201609,201949,204020,1628389,203079
235,2,201988,200746,1938,1627749,2200,201609,201949,204020,1628389,203079
236,2,201988,200746,1938,201980,2200,201609,201949,204020,1628389,203079
246,2,201988,200746,1938,200752,2200,201609,201949,204020,1628389,203079
284,2,201988,200746,1938,200752,2200,201609,1626159,204020,1628389,203079
305,3,203937,200746,2200,201980,1627749,1626196,201949,1628389,203079,201609
325,3,203937,200746,200752,201980,1627749,1626196,201949,1628389,203079,201609
326,3,203937,200746,200752,1938,1627749,1626196,201949,1628389,203079,201609
342,3,203937,200746,201980,1938,1627749,1626196,201949,1628389,203079,201609
343,3,203937,200746,201980,2200,1627749,1626196,201949,1628389,203079,201609
382,3,203937,200746,201980,2200,1627749,203482,201949,1628389,203079,201609
383,3,203937,200746,201980,2200,1627749,203482,201949,204020,203079,201609
384,3,203937,200746,201980,2200,201988,203482,201949,204020,203079,201609
385,3,203937,200746,1938,2200,201988,203482,201949,204020,203079,201609
386,3,203937,200746,1938,200752,201988,203482,201949,204020,203079,201609
403,3,203937,200746,1938,200752,201988,203482,1626159,204020,203079,201609
404,3,203464,200746,1938,200752,201988,203482,1626159,204020,203079,201609
424,3,203464,201980,1938,200752,201988,203482,1626159,204020,203079,201609
429,3,203464,201980,1938,200752,201988,203482,1626159,204020,1626196,201609
459,4,201980,200752,1938,201988,203464,1626196,201949,203079,204020,1626159
481,4,201980,200752,203937,201988,203464,1626196,201949,203079,204020,1626159
483,4,201980,200746,203937,201988,203464,1626196,201949,203079,204020,1626159
490,4,201980,200746,203937,1627749,203464,1626196,201949,203079,204020,1626159
508,4,201980,200746,203937,1627749,203464,1626196,201949,203079,204020,201609
522,4,201980,200746,203937,1627749,201988,1626196,201949,203079,204020,201609
551,4,201980,200746,200752,1627749,201988,1626196,201949,203079,204020,201609
552,4,201980,200746,200752,1938,201988,1626196,201949,203079,204020,201609
584,4,201980,200746,200752,1938,201988,1626159,201949,203079,204020,201609
595,4,201980,200746,200752,203464,201988,1626159,201949,203079,204020,201609
613,3,203464,201980,1938,200752,201988,203482,1626159,204020,1626196,1627855
614,3,203464,201980,1938,200752,201988,201949,1626159,204020,1626196,1627855
