eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,1626185,201188,1626150,201144,203084,1717,203457,202083,1628372
53,1,203516,1626185,201188,201596,201144,203084,1717,203457,202083,1628372
64,1,203516,1626185,201188,201596,201144,203084,1717,203457,202083,2734
65,1,203516,1626185,201188,201596,201144,203084,1627812,203457,202083,2734
67,1,1628415,1626185,201188,201596,201144,203084,1627812,203457,202083,2734
87,1,1628415,201936,201188,201596,201144,203084,1627812,203457,202083,2734
95,1,1628415,201936,201188,201596,203516,203084,1627812,203457,202083,2734
114,1,1628415,201936,201188,201596,203516,203084,1627812,203939,202083,2734
139,1,1628415,201936,201188,201596,203516,203084,1627812,203939,200826,2734
140,1,1628415,201936,201188,201596,203516,1717,1627812,203939,200826,2734
154,1,1628415,201936,201148,201596,203516,1717,1627812,203939,200826,2734
167,1,1628415,201936,201148,201596,203516,1627827,1627812,203939,200826,2734
177,2,203516,201596,1628415,201936,201148,1717,1628372,203939,200826,1627827
190,2,203516,201144,1628415,201936,201148,1717,1628372,203939,200826,1627827
197,2,1626185,201144,1628415,201936,201148,1717,1628372,203939,200826,1627827
224,2,1626185,201144,1628415,201936,201148,1717,1628372,203939,1627812,1627827
225,2,1626185,201144,1628415,201936,201148,1717,1628372,203084,1627812,1627827
226,2,1626185,201144,1628415,201936,201148,1717,1628372,203084,1627812,203457
227,2,1626185,201144,1628415,201936,201148,202083,1628372,203084,1627812,203457
228,2,1626185,201144,1628415,201936,201188,202083,1628372,203084,1627812,203457
257,2,1626185,201144,1628415,201936,201188,202083,200826,203084,1627812,203457
258,2,1626185,201144,203516,201936,201188,202083,200826,203084,1627812,203457
280,2,1626185,201144,203516,1628415,201188,202083,200826,203084,1627812,203457
282,2,1626185,201144,203516,1628415,201188,202083,200826,203084,1627812,1717
298,2,1626185,201144,203516,201936,201188,202083,200826,203084,1627812,1717
322,3,203516,1626185,201188,1626150,201144,203084,1717,203457,202083,1628372
359,3,203516,1626185,201188,1626150,201144,203084,1717,203939,202083,1628372
375,3,203516,1628415,201188,1626150,201144,203084,1717,203939,202083,1628372
386,3,203516,1628415,201188,1626150,201144,203084,2734,203939,202083,1628372
397,3,203516,1628415,201188,1626150,201144,203084,2734,203939,202083,1627812
398,3,203516,1628415,201188,1626150,201596,203084,2734,203939,202083,1627812
411,3,201936,1628415,201188,1626150,201596,203084,2734,203939,202083,1627812
428,3,201936,1628415,201188,1626150,201596,203084,200826,203939,202083,1627812
473,4,203516,201144,201596,201936,201148,1717,202083,1627812,203939,200826
507,4,203516,201144,201596,201936,201148,1717,202083,1627812,203939,1628372
508,4,203516,201144,201596,201936,201148,1717,202083,1627812,203457,1628372
521,4,203516,201144,201596,201936,201148,203084,202083,1627812,203457,1628372
522,4,203516,201188,201596,201936,201148,203084,202083,1627812,203457,1628372
523,4,203516,201188,201596,201936,1628415,203084,202083,1627812,203457,1628372
536,4,203516,201188,201596,201936,1628415,203084,202083,1627812,203939,1628372
544,4,203516,201188,201596,201936,1628415,203084,202083,200826,203939,1628372
545,4,203516,201188,201596,1626150,1628415,203084,202083,200826,203939,1628372
566,4,201144,201188,201596,1626150,1628415,203084,202083,200826,203939,1628372
574,4,201144,201188,201596,1626150,1628415,203084,202083,1627812,203939,1628372
607,3,201936,1628415,201188,1626150,201596,203084,200826,203939,2734,1627812
608,3,201936,1628415,201188,201144,201596,203084,200826,203939,2734,1627812
609,3,201936,201148,201188,201144,201596,203084,200826,203939,2734,1627812
610,3,201936,201148,203516,201144,201596,203084,200826,203939,2734,1627812
