eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200746,2200,201980,1627749,1627835,1628374,201577,203200,1626170
65,1,203937,200746,2200,201980,1627749,1627756,1628374,201577,203200,1626170
66,1,203937,200746,2200,201980,201988,1627756,1628374,201577,203200,1626170
67,1,203937,200746,2200,1938,201988,1627756,1628374,201577,203200,1626170
89,1,203937,200746,2200,1938,201988,1627756,1627835,201577,203200,1626170
90,1,200752,200746,2200,1938,201988,1627756,1627835,201577,203200,1626170
91,1,200752,200746,203530,1938,201988,1627756,1627835,201577,203200,1626170
114,1,200752,200746,203530,1938,201988,1627756,1627835,201577,203200,1627770
115,1,200752,1627854,203530,1938,201988,1627756,1627835,201577,203200,1627770
148,2,201988,1938,200752,203530,1627854,1627835,1627756,1627770,1626245,1628021
160,2,201980,1938,200752,203530,1627854,1627835,1627756,1627770,1626245,1628021
161,2,201980,1627749,200752,203530,1627854,1627835,1627756,1627770,1626245,1628021
173,2,201980,1627749,203937,203530,1627854,1627835,1627756,1627770,1626245,1628021
178,2,201980,1627749,203937,203530,1627854,1628374,1627756,1627770,1626245,1628021
192,2,201980,1627749,203937,203530,200746,1628374,1627756,1627770,1626245,1628021
193,2,201980,1627749,203937,2200,200746,1628374,1627756,1627770,1626245,1628021
221,2,201980,1627749,203937,2200,200746,1628374,1627756,1626170,1626245,1628021
222,2,201980,1627749,203937,2200,200746,1628374,1627756,1626170,1626245,203200
223,2,201980,201988,203937,2200,200746,1628374,1627756,1626170,1626245,203200
231,2,1938,201988,203937,2200,200746,1628374,1627756,1626170,1626245,203200
239,2,1938,201988,203937,2200,200746,1628374,1627756,1626170,201577,203200
255,2,1938,201988,203937,2200,200746,1628374,1627835,1626170,201577,203200
256,2,1938,201988,200752,2200,200746,1628374,1627835,1626170,201577,203200
294,2,1938,201988,200752,2200,203464,1628374,1627835,1626170,201577,203200
295,2,1938,201988,1627854,2200,203464,1628374,1627835,1626170,201577,203200
301,2,1938,200746,1627854,2200,203464,1628374,1627835,1626170,201577,203200
302,2,1938,200746,1627854,201980,203464,1628374,1627835,1626170,201577,203200
311,3,203937,200746,2200,201980,1627749,1627835,1628374,201577,203200,1626170
355,3,203937,200746,200752,201980,1627749,1627835,1628374,201577,203200,1626170
373,3,203937,200746,200752,201980,1627749,1627756,1628374,201577,203200,1626170
398,3,203937,200746,200752,201980,1627749,1627756,1628374,201577,203200,1627835
399,3,203937,200746,200752,201980,1627749,1627756,1626245,201577,203200,1627835
400,3,203937,200746,200752,201980,1627749,1627756,1626245,1627770,203200,1627835
401,3,1938,200746,200752,201980,1627749,1627756,1626245,1627770,203200,1627835
402,3,1938,200746,200752,201980,201988,1627756,1626245,1627770,203200,1627835
419,3,1938,200746,200752,1627854,201988,1627756,1626245,1627770,203200,1627835
427,3,1938,203530,200752,1627854,201988,1627756,1626245,1627770,203200,1627835
451,3,1938,203530,200752,1627854,1627749,1627756,1626245,1627770,203200,1627835
461,4,1627749,1938,200752,203530,1627854,1628374,1627756,1627770,1626245,1628021
478,4,1627749,1938,200752,203530,1627854,1628374,1627756,1626170,1626245,1628021
479,4,1627749,1938,203937,203530,1627854,1628374,1627756,1626170,1626245,1628021
497,4,1627749,1938,203937,200746,1627854,1628374,1627756,1626170,1626245,1628021
502,4,1627749,201980,203937,200746,1627854,1628374,1627756,1626170,1626245,1628021
530,4,1627749,201980,203937,200746,1627854,1628374,203200,1626170,1626245,1628021
545,4,1627749,201980,203937,200746,1627854,1628374,203200,1626170,201577,1628021
546,4,1627749,201980,203937,200746,200752,1628374,203200,1626170,201577,1628021
548,4,201988,201980,203937,200746,200752,1628374,203200,1626170,201577,1628021
566,4,201988,201980,203937,203530,200752,1628374,203200,1626170,201577,1628021
582,4,201988,201980,203937,203530,1938,1628374,203200,1626170,201577,1628021
607,4,201988,201980,203937,203530,203464,1628374,203200,1626170,201577,1628021
