eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,202734,203076,2731,201950,200765
52,1,202711,201152,1626167,203506,201954,202734,203076,202703,201950,200765
67,1,202711,201152,1626167,203506,201954,202734,203076,202703,201950,203121
68,1,202711,201152,1626167,203506,201954,203546,203076,202703,201950,203121
76,1,202711,201152,1626167,203506,201954,203546,203076,202703,203580,203121
90,1,202711,202344,1626167,203506,201954,203546,203076,202703,203580,203121
99,1,202711,202344,1626167,203506,201954,203546,1627767,202703,203580,203121
100,1,202711,202344,1626167,203506,202709,203546,1627767,202703,203580,203121
101,1,202362,202344,1626167,203506,202709,203546,1627767,202703,203580,203121
113,1,202362,202344,1626167,203922,202709,203546,1627767,202703,203580,203121
114,1,202362,202344,2744,203922,202709,203546,1627767,202703,203580,203121
145,2,202344,202709,202362,203922,2744,202734,202703,203121,203546,1627767
164,2,202711,202709,202362,203922,2744,202734,202703,203121,203546,1627767
172,2,202711,202709,202362,203922,2744,202734,202703,203121,200765,1627767
180,2,202711,202709,201152,203922,2744,202734,202703,203121,200765,1627767
190,2,202711,202709,201152,203922,2744,202734,201950,203121,200765,1627767
191,2,202711,202709,201152,203922,2744,202734,201950,203076,200765,1627767
192,2,202711,202709,201152,203922,1626167,202734,201950,203076,200765,1627767
218,2,202711,202709,201152,201954,1626167,202734,201950,203076,200765,1627767
236,2,202711,203506,201152,201954,1626167,202734,201950,203076,200765,1627767
270,2,202711,203506,201152,201954,1626167,202734,201950,203076,200765,202703
271,2,202711,203506,201152,201954,202362,202734,201950,203076,200765,202703
272,2,202344,203506,201152,201954,202362,202734,201950,203076,200765,202703
294,2,202344,203506,201152,201954,202362,202734,201950,203076,203546,202703
295,2,202344,203506,201152,201954,202362,202734,203580,203076,203546,202703
296,2,202344,202709,201152,201954,202362,202734,203580,203076,203546,202703
311,2,202344,202709,202711,201954,202362,202734,203580,203076,203546,202703
336,3,202711,201152,1626167,203506,201954,202734,203076,2731,200765,203546
346,3,202711,201152,1626167,203506,201954,202734,203076,2731,200765,201950
379,3,202711,201152,1626167,203506,201954,202734,203076,202703,200765,201950
403,3,202711,201152,1626167,203506,201954,202734,203076,202703,203546,201950
404,3,202711,201152,1626167,203506,201954,203121,203076,202703,203546,201950
425,3,202711,202344,1626167,203506,201954,203121,203076,202703,203546,201950
432,3,202709,202344,1626167,203506,201954,203121,203076,202703,203546,201950
441,3,202709,202344,1626167,203506,201954,203121,1627767,202703,203546,201950
442,3,202709,202344,1626167,203506,202362,203121,1627767,202703,203546,201950
456,3,202709,202344,1626167,203506,202362,203121,1627767,202703,203546,202734
457,3,202709,202344,1626167,203922,202362,203121,1627767,202703,203546,202734
458,3,202709,202344,2744,203922,202362,203121,1627767,202703,203546,202734
492,4,202344,202709,202362,203922,2744,202734,202703,203121,203546,1627767
508,4,202344,202709,202362,201954,2744,202734,202703,203121,203546,1627767
509,4,202344,202709,202362,201954,1626167,202734,202703,203121,203546,1627767
512,4,202344,202709,202362,201954,1626167,202734,202703,201950,203546,1627767
518,4,202344,202709,203506,201954,1626167,202734,202703,201950,203546,1627767
539,4,202344,202709,203506,201954,1626167,202734,203076,201950,203546,1627767
540,4,202711,202709,203506,201954,1626167,202734,203076,201950,203546,1627767
548,4,202711,202709,203506,201954,1626167,202734,203076,201950,203546,203121
552,4,202711,202709,203506,201954,1626167,200765,203076,201950,203546,203121
561,4,202711,202709,203506,201152,1626167,200765,203076,201950,203546,203121
586,4,202711,202709,203506,201152,1626167,200765,203076,201950,203546,202703
589,4,202711,202709,203506,201152,1626167,200765,203076,201950,202734,202703
590,4,202711,202709,203506,201152,202344,200765,203076,201950,202734,202703
606,4,202711,1626167,203506,201152,202344,200765,203076,201950,202734,202703
607,4,202711,1626167,203506,201152,201954,200765,203076,201950,202734,202703
638,4,202709,1626167,203506,201152,201954,200765,203076,201950,202734,202703
641,4,202709,202344,203506,201152,201954,200765,203076,201950,202734,202703
651,4,202709,1626167,203506,202711,201954,200765,203076,201950,202734,202703
669,4,201152,1626167,203506,202711,201954,200765,203076,201950,202734,202703
