EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201147,1626204,201572,1627742,1628366,203933,1628367,2199,1626164,202339
81,1,201147,1626204,201572,1627742,1628366,1627737,1628367,2199,1626164,202339
82,1,201147,1626204,201572,1627742,1628366,1627737,1628367,2199,1626164,1628455
99,1,201147,1626204,201572,1627742,1628366,1627737,1628367,203458,1626164,1628455
115,1,203903,1626204,201572,1627742,1628366,1627737,1628367,203458,1626164,1628455
116,1,203903,203944,201572,1627742,1628366,1627737,1628367,203458,1626164,1628455
142,1,203903,203944,201572,1627742,1628366,1627737,1628367,203458,203584,1628455
143,1,203903,203944,201572,1627742,1628366,1627737,202339,203458,203584,1628455
144,1,203903,203944,201572,1627742,1628366,1627737,202339,203458,203584,203933
145,1,203903,203944,1628398,1627742,1628366,1627737,202339,203458,203584,203933
146,1,203903,203944,1628398,101106,1628366,1627737,202339,203458,203584,203933
167,1,203903,203944,1628398,101106,1627936,1627737,202339,203458,203584,203933
206,2,203903,203944,1628398,101106,1627936,203933,2199,1626164,1628455,1627733
241,2,203903,1627742,1628398,101106,1627936,203933,2199,1626164,1628455,1627733
257,2,203903,1627742,1628398,101106,1628366,203933,2199,1626164,1628455,1627733
258,2,203903,1627742,1628398,201572,1628366,203933,2199,1626164,1628455,1627733
271,2,203903,1627742,1628398,201572,1628366,203933,203458,1626164,1628455,1627733
273,2,201147,1627742,1628398,201572,1628366,203933,203458,1626164,1628455,1627733
297,2,201147,1627742,1628398,201572,1628366,203933,203458,1626164,1628455,1627737
298,2,201147,1627742,1628398,201572,1628366,203933,203458,1626164,202339,1627737
299,2,201147,1627742,1626204,201572,1628366,203933,203458,1626164,202339,1627737
330,2,201147,1627742,1626204,201572,1628366,203933,1628367,1626164,202339,1627737
331,2,201147,1627742,1626204,1628398,1628366,203933,1628367,1626164,202339,1627737
367,2,201147,1627742,1626204,1628398,1627936,203933,1628367,1626164,202339,1627737
383,3,201147,1626204,201572,1627742,1628366,203933,1628367,2199,1626164,202339
437,3,201147,1626204,201572,1627742,1628366,203933,1627737,2199,1626164,202339
458,3,201147,1626204,201572,1627742,1628366,203933,1628455,2199,1626164,202339
477,3,201147,1626204,201572,1627742,1628366,203933,1628455,2199,1626164,203458
478,3,201147,1626204,201572,1627742,1628366,203933,1628455,1627737,1626164,203458
509,3,201147,1626204,201572,1627742,1628366,203933,1628455,1627737,1628367,203458
510,3,201147,1626204,1628398,1627742,1628366,203933,1628455,1627737,1628367,203458
515,3,203903,1626204,1628398,1627742,1628366,203933,1628455,1627737,1628367,203458
528,3,203903,203944,1628398,1627742,1628366,203933,1628455,1627737,1628367,203458
539,3,203903,203944,1628398,1627742,203898,203933,1628455,1627737,1628367,203458
548,3,203903,203944,1628398,1627742,203898,203933,1628455,1626164,1628367,203458
550,3,203903,203944,1628398,201147,203898,203933,1628455,1626164,1628367,203458
560,4,201147,203903,203944,1628398,203898,1628367,1626164,1627737,1628455,203458
586,4,201147,203903,203944,1628398,203898,1628367,202339,1627737,1628455,203458
591,4,1628404,203903,203944,1628398,203898,1628367,202339,1627737,1628455,203458
604,4,1628404,203903,203944,1628398,201572,1628367,202339,1627737,1628455,203458
605,4,1628404,203903,1628366,1628398,201572,1628367,202339,1627737,1628455,203458
632,4,1628404,203903,1628366,1628398,201572,1626164,202339,1627737,1628455,203458
633,4,1628404,203903,1628366,1628398,201572,1626164,202339,1627737,203933,203458
634,4,1627742,203903,1628366,1628398,201572,1626164,202339,1627737,203933,203458
699,4,1627742,201147,1628366,1628398,201572,1626164,202339,1627737,203933,203458
643,4,1627742,201147,1628366,1628398,201572,1626164,202339,1627737,203933,2199
716,4,1627742,201147,1628366,1628398,1626204,1626164,202339,1627737,203933,2199
723,4,1627742,201147,1628366,1628398,1626204,1626164,202339,1627737,203933,1628367
724,4,1627742,201147,1628366,1628398,201572,1626164,202339,1627737,203933,1628367
776,4,1627742,201147,1628366,1628398,201572,1626164,2199,1627737,203933,1628367
741,4,1627742,201147,1628366,1628398,201572,1626164,2199,1627737,203933,1627733
742,4,1627742,201147,1628366,1628398,201572,1626164,2199,202339,203933,1627733
743,4,1627742,201147,1628366,1628398,1626204,1626164,2199,202339,203933,1627733
752,4,1627742,201147,1628366,1628398,1626204,1626164,1627737,202339,203933,1627733
753,4,1627742,201147,1628366,1628398,1626204,1626164,1627737,202339,203933,203584
766,4,1627742,201147,1628366,1628398,1626204,1626164,1627737,202339,203933,2199
767,4,201572,201147,1628366,1628398,1626204,1626164,1627737,202339,203933,2199
