eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,201563,203124,201584,101127,1628384,201586,202685,201942,200768
64,1,203501,201563,203124,202498,101127,1628384,201586,202685,201942,200768
79,1,203501,201563,203124,202498,1628373,1628384,201586,202685,201942,200768
97,1,203501,201563,1628436,202498,1628373,1628384,201586,202685,201942,200768
109,1,203501,201563,1628436,202498,1628373,1627751,201586,202685,201942,200768
110,1,203501,201563,1628436,202498,1628373,1627751,201586,1627832,201942,200768
122,1,203501,201563,1628436,202498,1628373,1627751,201586,1627832,201942,1626153
123,1,203501,201563,1628436,202498,1628373,1627751,1627783,1627832,201942,1626153
139,1,203501,1628439,1628436,202498,1628373,1627751,1627783,1627832,201942,1626153
159,2,201584,202498,1628373,1628436,1628439,1627751,1627832,1626153,1627783,101139
178,2,201584,202498,203504,1628436,1628439,1627751,1627832,1626153,1627783,101139
198,2,201584,202498,203504,203124,1628439,1627751,1627832,1626153,1627783,101139
200,2,201584,202498,203504,203124,201563,1627751,1627832,1626153,1627783,101139
231,2,201584,202498,203504,203124,201563,1627751,200768,1626153,1627783,101139
232,2,201584,202498,203504,203124,201563,202685,200768,1626153,1627783,101139
233,2,201584,202498,203504,203124,201563,202685,200768,1626153,201586,101139
234,2,201584,202498,101127,203124,201563,202685,200768,1626153,201586,101139
235,2,201584,203501,101127,203124,201563,202685,200768,1626153,201586,101139
247,2,201584,203501,101127,203124,201563,202685,200768,201942,201586,101139
264,2,201584,203501,101127,203124,201563,202685,200768,201942,201586,1628384
308,3,203501,201563,203124,201584,101127,1628384,201586,202685,201942,200768
374,3,203501,201563,203124,202498,101127,1628384,201586,202685,201942,200768
403,3,203501,201563,1628436,202498,101127,1628384,201586,202685,201942,200768
404,3,203501,201563,1628436,202498,1628373,1628384,201586,202685,201942,200768
414,3,203501,201563,1628436,202498,1628373,101139,201586,202685,201942,200768
431,3,203501,201563,1628436,202498,1628373,101139,201586,202685,201942,1627783
432,3,203501,201563,1628436,202498,1628373,101139,1627751,202685,201942,1627783
433,3,203501,201563,1628436,202498,1628373,101139,1627751,1627832,201942,1627783
456,3,203501,201563,1628436,202498,1628373,101139,1627751,1627832,1626153,1627783
473,4,201584,202498,1628373,1628436,1628439,1627751,1627832,1626153,1627783,101139
501,4,201584,203504,1628373,1628436,1628439,1627751,1627832,1626153,1627783,101139
523,4,1628422,203504,1628373,1628436,1628439,1627751,1627832,1626153,1627783,101139
531,4,1628422,203504,101127,1628436,1628439,1627751,1627832,1626153,1627783,101139
549,4,1628422,203504,101127,203124,1628439,1627751,1627832,1626153,1627783,101139
557,4,1628422,203504,101127,203124,1628439,1627751,1627832,1626153,1627783,1626181
558,4,1628422,203504,101127,203124,1628439,203512,1627832,1626153,1627783,1626181
559,4,1628422,203504,1628373,203124,1628439,203512,1627832,1626153,1627783,1626181
573,4,1628422,203504,1628373,1628436,1628439,203512,1627832,1626153,1627783,1626181
