EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,1628398,201572,203484,1628366,203490,202693,101162,203078,202322
41,1,1627742,1628398,201572,203484,1628366,203490,1626162,101162,203078,202322
96,1,1627742,203903,201572,203484,1628366,203490,1626162,101162,203078,202322
113,1,201147,203903,201572,203484,1628366,203490,1626162,101162,203078,202322
135,1,201147,203903,201572,203484,1628366,203490,1626162,101162,203078,204025
136,1,201147,203903,201572,203484,203944,203490,1626162,101162,203078,204025
137,1,201147,203903,1628404,203484,203944,203490,1626162,101162,203078,204025
149,1,201147,203903,1628404,203484,203944,203490,201975,101162,203078,204025
175,2,1628398,203903,201147,203944,1628404,203490,204025,201975,101133,203118
204,2,1628398,203903,201147,203944,1628404,203078,204025,201975,101133,203118
212,2,1628398,203903,1627742,203944,1628404,203078,204025,201975,101133,203118
225,2,1628398,203903,1627742,203944,1628366,203078,204025,201975,101133,203118
241,2,1628398,203903,1627742,203944,1628366,203078,202322,201975,101133,203118
242,2,1628398,201572,1627742,203944,1628366,203078,202322,201975,101133,203118
243,2,1628398,201572,1627742,203484,1628366,203078,202322,201975,101133,203118
249,2,1628398,201572,1627742,203484,1628366,203078,202322,201975,101162,203118
250,2,1628398,201572,1627742,203484,1628366,203078,202322,201975,101162,202693
291,2,1628398,201572,1627742,203484,1628366,203078,202322,203490,101162,202693
315,2,1628398,201572,1627742,203484,1628366,203078,202322,203490,201160,202693
333,2,203903,201572,1627742,203484,1628366,203078,202322,203490,201160,202693
353,3,1627742,1628398,201572,203484,1628366,203490,202693,101162,203078,202322
414,3,1627742,1628398,201572,203484,1628366,203490,202693,101133,203078,202322
415,3,1627742,1628398,203944,203484,1628366,203490,202693,101133,203078,202322
448,3,1627742,1628398,203944,203484,1628366,203490,1626162,101133,203078,202322
456,3,1627742,1628398,203944,203484,203903,203490,1626162,101133,203078,202322
476,3,1627742,1628398,203944,203484,203903,203490,1626162,101133,203078,204025
477,3,203898,1628398,203944,203484,203903,203490,1626162,101133,203078,204025
521,4,1627742,203903,203944,1628404,203898,203490,1626162,204025,201975,101133
537,4,1627742,203903,203944,1628404,203898,203490,1626162,204025,201975,101162
559,4,1627742,203903,203944,1628404,203898,203490,1626162,202322,201975,101162
571,4,1627742,203903,203944,1628404,203898,203490,1626162,202322,203078,101162
583,4,1627742,1628366,203944,1628404,203898,203490,1626162,202322,203078,101162
584,4,1627742,1628366,203944,1628404,203484,203490,1626162,202322,203078,101162
623,4,1627742,1628366,203944,1628398,203484,203490,1626162,202322,203078,101162
633,4,1627742,1628366,203944,1628398,203484,201975,1626162,202322,203078,101162
647,4,1627742,1628366,203944,1628398,203484,201975,1626162,204025,203078,101162
648,4,1627742,1628366,203944,1628398,203484,201975,1626162,204025,203107,101162
649,4,1627742,1628366,203944,1628398,203484,201975,1626162,204025,203107,203118
650,4,1627742,1628366,203944,1628398,203898,201975,1626162,204025,203107,203118
651,4,1627742,203505,203944,1628398,203898,201975,1626162,204025,203107,203118
652,4,201147,203505,203944,1628398,203898,201975,1626162,204025,203107,203118
653,4,201147,203505,1627826,1628398,203898,201975,1626162,204025,203107,203118
