eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,1628374,201577,203200,1627739,203490,202693,101162,203078,202322
81,1,1627756,1628374,201577,203200,1627739,101133,202693,101162,203078,202322
82,1,1627756,1628374,201577,203200,1627739,101133,202693,1626162,203078,202322
108,1,1627756,1628374,201577,203200,1627739,101133,203118,1626162,203078,202322
109,1,1627756,202703,201577,203200,1627739,101133,203118,1626162,203078,202322
110,1,1628021,202703,201577,203200,1627739,101133,203118,1626162,203078,202322
122,1,1628021,202703,201577,203200,1626171,101133,203118,1626162,203078,202322
123,1,1628021,202703,1626170,203200,1626171,101133,203118,1626162,203078,202322
134,1,1628021,202703,1626170,203200,1626171,101133,203118,1626162,203078,203107
149,1,1628021,202703,1626170,203200,1626171,101133,203118,1626162,201975,203107
180,2,202703,1628021,1626171,1626170,1627835,101133,1626162,203118,203107,201975
199,2,202703,1628021,1626171,1626170,1627835,101133,101162,203118,203107,201975
200,2,202703,1628021,1626171,1626170,1627835,101133,101162,203118,203107,202322
201,2,202703,1628021,1626171,1626170,1627835,203078,101162,203118,203107,202322
202,2,202703,1628021,1626171,1626170,1627835,203078,101162,202693,203107,202322
203,2,202703,1628021,1626171,1626170,1627835,203078,101162,202693,203490,202322
222,2,202703,1628021,1626171,1627739,1627835,203078,101162,202693,203490,202322
249,2,202703,1628021,1626171,1627739,1627835,203078,101162,1626162,203490,202322
264,2,202703,1628021,1626171,1627739,1627835,203078,203118,1626162,203490,202322
265,2,202703,1628021,203200,1627739,1627835,203078,203118,1626162,203490,202322
266,2,202703,1628374,203200,1627739,1627835,203078,203118,1626162,203490,202322
267,2,202703,1628374,203200,1627739,1627756,203078,203118,1626162,203490,202322
300,2,201577,1628374,203200,1627739,1627756,203078,203118,1626162,203490,202322
331,2,201577,1628374,203200,1626170,1627756,203078,203118,1626162,203490,202322
347,3,1627756,1628374,201577,203200,1627739,203490,202693,101162,203078,202322
412,3,1627756,1628374,201577,203200,1627739,203490,202693,203118,203078,202322
421,3,1627756,1628374,201577,203200,1627739,1626162,202693,203118,203078,202322
422,3,1627756,1628374,201577,203200,1626170,1626162,202693,203118,203078,202322
423,3,1627756,1628374,1628021,203200,1626170,1626162,202693,203118,203078,202322
424,3,202703,1628374,1628021,203200,1626170,1626162,202693,203118,203078,202322
438,3,202703,1626171,1628021,203200,1626170,1626162,202693,203118,203078,202322
458,3,202703,1626171,1628021,203200,1626170,1626162,202693,203118,203078,203107
488,4,202703,1628021,1626171,1626170,1627835,203490,203078,1626162,203118,203107
508,4,202703,1628021,1626171,1626170,1627835,203490,203078,202322,203118,203107
522,4,202703,1628021,1626171,1627739,1627835,203490,203078,202322,203118,203107
552,4,202703,1628021,1628374,1627739,1627835,203490,203078,202322,203118,203107
553,4,202703,1628021,1628374,1626170,1627835,203490,203078,202322,203118,203107
556,4,202703,1628021,1628374,1626170,1627835,203490,203078,202322,203118,101162
572,4,202703,1628021,1628374,1626170,203200,203490,203078,202322,203118,101162
585,4,202703,1628021,1628374,1627739,203200,203490,203078,202322,203118,101162
628,4,202703,1628021,1628374,1627739,201577,203490,203078,202322,203118,101162
632,4,202703,1628021,1628374,1627739,201577,203490,203078,202322,203118,1626162
633,4,202703,1627756,1628374,1627739,201577,203490,203078,202322,203118,1626162
634,4,202703,1627756,1628374,1627739,203200,203490,203078,202322,203118,1626162
650,4,202703,201577,1628374,1627739,203200,203490,203078,202322,203118,1626162
