eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203933,1627737,2199,1628367,1626164
46,1,204060,202324,203497,1628378,201937,203933,201162,2199,1628367,1626164
71,1,204060,202324,203497,1628378,201937,203933,201162,203584,1628367,1626164
72,1,204060,202324,203497,1628378,201937,203933,201162,203584,1627733,1626164
81,1,204060,202324,203497,1628378,202692,203933,201162,203584,1627733,1626164
82,1,204060,201973,203497,1628378,202692,203933,201162,203584,1627733,1626164
93,1,204060,201973,203497,1628378,202692,203933,201162,203584,1627733,1627755
95,1,1626220,201973,203497,1628378,202692,203933,201162,203584,1627733,1627755
111,1,1626220,201973,203497,1628378,202692,1627863,201162,203584,1627733,1627755
112,1,1626220,203526,203497,1628378,202692,1627863,201162,203584,1627733,1627755
113,1,1626220,203526,2207,1628378,202692,1627863,201162,203584,1627733,1627755
114,1,1626220,203526,2207,202324,202692,1627863,201162,203584,1627733,1627755
147,2,202324,201937,202692,1626220,2207,201162,203584,1627733,1627755,1627863
160,2,202324,201937,202692,1626220,2207,201162,203584,1627733,1627755,1626164
179,2,202324,201937,202692,1626220,2207,1627737,203584,1627733,1627755,1626164
180,2,202324,201937,202692,1626220,2207,1627737,1628367,1627733,1627755,1626164
181,2,202324,201937,1628378,1626220,2207,1627737,1628367,1627733,1627755,1626164
194,2,203497,201937,1628378,1626220,2207,1627737,1628367,1627733,1627755,1626164
196,2,203497,201937,1628378,1626220,2207,1627737,1628367,2199,1627755,1626164
214,2,203497,201937,1628378,1626220,2207,1627737,1628367,2199,203933,1626164
215,2,203497,201937,1628378,204060,2207,1627737,1628367,2199,203933,1626164
231,2,203497,201937,1628378,204060,202324,1627737,1628367,2199,203933,1626164
242,2,203497,201937,1628378,204060,202324,1627737,1628367,2199,203933,1627755
243,2,203497,201937,1628378,204060,202324,1627737,1628367,2199,203584,1627755
252,2,203497,201937,1628378,204060,202324,1627737,203933,2199,203584,1627755
263,2,203497,201937,1628378,204060,202324,1627733,203933,2199,203584,1627755
265,2,203497,201937,1628378,204060,202324,1627733,203933,2199,203584,1626164
305,3,204060,202324,203497,1628378,201937,203933,1627737,2199,1628367,1626164
319,3,204060,202324,203497,1628378,1626220,203933,1627737,2199,1628367,1626164
335,3,204060,202324,203497,1628378,1626220,203933,1627737,2199,203584,1626164
356,3,204060,202324,203497,1628378,1626220,203933,1627733,2199,203584,1626164
357,3,204060,202324,203497,1628378,1626220,203933,1627733,201162,203584,1626164
368,3,204060,2207,203497,1628378,1626220,203933,1627733,201162,203584,1626164
387,3,204060,2207,203497,1628378,1626220,1627755,1627733,201162,203584,1626164
417,3,204060,2207,203497,1628378,1626220,1627755,1627733,201162,1628367,1626164
431,3,204060,2207,202692,1628378,1626220,1627755,1627733,201162,1628367,1626164
432,3,204060,2207,202692,202324,1626220,1627755,1627733,201162,1628367,1626164
443,3,201937,2207,202692,202324,1626220,1627755,1627733,201162,1628367,1626164
462,3,201937,2207,202692,202324,204060,1627755,1627733,201162,1628367,1626164
477,3,1628378,2207,202692,202324,204060,1627755,1627733,201162,1628367,1626164
492,4,203497,1628378,201937,202692,2207,1628367,1626164,201162,1627733,1627755
520,4,203497,1628378,201937,202692,2207,1628367,1626164,201162,1627733,203933
533,4,203497,1628378,201937,202692,2207,1628367,1627982,201162,1627733,203933
534,4,203497,1628378,201937,204060,2207,1628367,1627982,201162,1627733,203933
548,4,203497,1628378,203526,204060,2207,1628367,1627982,201162,1627733,203933
549,4,203497,1628378,203526,204060,201973,1628367,1627982,201162,1627733,203933
558,4,202692,1628378,203526,204060,201973,1628367,1627982,201162,1627733,203933
559,4,202692,202327,203526,204060,201973,1628367,1627982,201162,1627733,203933
573,4,202692,202327,203526,204060,201973,1628367,1627982,1628409,1627733,203933
574,4,202692,202327,203526,1626220,201973,1628367,1627982,1628409,1627733,203933
587,4,202692,202327,203526,1626220,201973,1628367,1627982,1628409,1627733,1628432
594,4,202692,202327,203526,1626220,201973,1628367,1627982,1628409,1627863,1628432
