eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202498,204001,202683,201584,101127,1628415,203210,1627738,1626150,201936
51,1,202498,204001,202683,201584,101127,1628415,1626185,1627738,1626150,201936
52,1,202498,204001,202683,201584,101127,1628415,1626185,1627738,201596,201936
70,1,202498,204001,202683,201584,101127,1628415,1626185,1627738,201596,1627782
71,1,202498,204001,202683,201584,101127,1628415,1626185,203516,201596,1627782
72,1,202498,204001,202683,201584,101127,203210,1626185,203516,201596,1627782
73,1,202498,204001,202683,203501,101127,203210,1626185,203516,201596,1627782
74,1,203926,204001,202683,203501,101127,203210,1626185,203516,201596,1627782
89,1,203926,204001,202683,203501,101127,1628397,1626185,203516,201596,1627782
90,1,203926,204001,202683,203501,1628373,1628397,1626185,203516,201596,1627782
105,1,203926,201563,202683,203501,1628373,1628397,1626185,203516,201596,1627782
150,2,203501,203926,1628373,201563,203124,1627738,1626150,1626185,1627782,203516
181,2,203501,203926,1628373,201563,203124,1627738,1626150,1626185,1628415,203516
182,2,203501,203926,1628373,201563,203124,1627738,1626150,1626185,1628415,201936
183,2,201584,203926,1628373,201563,203124,1627738,1626150,1626185,1628415,201936
205,2,201584,203926,1628373,201563,203124,1627738,1626150,203210,1628415,201936
206,2,201584,203926,1628373,204001,203124,1627738,1626150,203210,1628415,201936
207,2,201584,203926,1628373,204001,202683,1627738,1626150,203210,1628415,201936
208,2,201584,202498,1628373,204001,202683,1627738,1626150,203210,1628415,201936
226,2,201584,202498,1628373,204001,202683,1628397,1626150,203210,1628415,201936
227,2,201584,202498,101127,204001,202683,1628397,1626150,203210,1628415,201936
244,2,201584,202498,101127,204001,202683,1628397,201596,203210,1628415,201936
245,2,201584,203501,101127,204001,202683,1628397,201596,203210,1628415,201936
279,2,201584,203501,101127,204001,202683,1628397,201596,203516,1628415,201936
280,2,201584,203501,101127,204001,202683,1628397,201596,203516,1626185,201936
290,2,201584,203501,101127,204001,202683,203210,201596,203516,1626185,201936
291,2,201584,203501,101127,202498,202683,203210,201596,203516,1626185,201936
308,3,202498,204001,202683,201584,101127,1628415,203210,1627738,1626150,201936
337,3,202498,204001,202683,201584,101127,1628415,203210,1627738,201596,201936
371,3,202498,204001,202683,201584,101127,1628415,1626185,1627738,201596,201936
372,3,203501,204001,202683,201584,101127,1628415,1626185,1627738,201596,201936
387,3,203501,204001,202683,201584,101127,1628415,1626185,1627738,201596,1626150
388,3,203501,204001,202683,201584,1628373,1628415,1626185,1627738,201596,1626150
422,3,203501,204001,202683,201584,1628373,1628415,1626185,1627738,1627782,1626150
423,3,203501,204001,202683,201584,1628373,1628415,1626185,203516,1627782,1626150
424,3,203501,204001,202683,201584,1628373,1628397,1626185,203516,1627782,1626150
425,3,203501,204001,1627758,201584,1628373,1628397,1626185,203516,1627782,1626150
426,3,203501,204001,1627758,203124,1628373,1628397,1626185,203516,1627782,1626150
427,3,203501,201563,1627758,203124,1628373,1628397,1626185,203516,1627782,1626150
450,3,203501,201563,1627758,203124,1628373,1628397,1626185,203516,1627782,201936
471,4,203501,1628373,201563,203124,1627758,201936,1626185,1627782,203516,1628397
491,4,203501,1628373,201563,203124,1627758,201936,1626185,1627782,203516,1627738
492,4,201584,1628373,201563,203124,1627758,201936,1626185,1627782,203516,1627738
507,4,201584,1628373,201563,203124,1627758,201936,203210,1627782,203516,1627738
508,4,201584,1628373,201563,203124,1627758,201936,203210,1626150,203516,1627738
509,4,201584,1628373,201563,203124,1627758,201596,203210,1626150,203516,1627738
521,4,201584,1628373,201563,204001,1627758,201596,203210,1626150,203516,1627738
522,4,201584,101127,201563,204001,1627758,201596,203210,1626150,203516,1627738
538,4,201584,101127,201563,204001,1627758,201596,203210,1628415,203516,1627738
539,4,201584,101127,201563,204001,1627758,201596,203210,1628415,201936,1627738
540,4,201584,101127,201563,204001,1627758,201596,203210,1628415,201936,1626185
566,4,201584,101127,201563,204001,1627758,1626150,203210,1628415,201936,1626185
577,4,201584,101127,201563,204001,203501,1626150,203210,1628415,201936,1626185
589,4,201584,101127,201563,204001,203501,203516,203210,1628415,201936,1626185
637,4,201584,202498,201563,204001,203501,203516,203210,1628415,201936,1626185
