eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,1626177,203460,201566,202498,201563,202683,201584,101127
54,1,202331,2546,1626177,203460,201566,203926,201563,202683,201584,101127
55,1,2555,2546,1626177,203460,201566,203926,201563,202683,201584,101127
56,1,2555,2546,203518,203460,201566,203926,201563,202683,201584,101127
68,1,2555,2546,203518,203962,201566,203926,201563,202683,201584,101127
80,1,2555,203924,203518,203962,201566,203926,201563,202683,201584,101127
83,1,2555,203924,203518,203962,201566,203926,201563,202683,201584,1628373
94,1,2555,203924,203518,203962,201566,203926,201563,203124,201584,1628373
96,1,2555,203924,203518,203962,201566,203926,1627758,203124,201584,1628373
105,1,2555,203924,203518,203962,101109,203926,1627758,203124,201584,1628373
109,1,2555,203924,203518,203962,101109,203926,1627758,203124,202498,1628373
110,1,202331,203924,203518,203962,101109,203926,1627758,203124,202498,1628373
111,1,202331,203924,202335,203962,101109,203926,1627758,203124,202498,1628373
144,2,202331,203924,101109,202335,1628390,202498,203926,1628373,203124,1627758
150,2,202331,203924,101109,202335,1628390,202498,203926,101127,203124,1627758
183,2,202331,203924,101109,202335,1628390,201563,203926,101127,203124,1627758
184,2,202331,203924,201566,202335,1628390,201563,203926,101127,203124,1627758
185,2,202331,2546,201566,202335,1628390,201563,203926,101127,203124,1627758
186,2,203460,2546,201566,202335,1628390,201563,203926,101127,203124,1627758
201,2,203460,2546,201566,202335,1628390,201563,203926,101127,202683,1627758
213,2,203460,2546,201566,202335,1628390,201563,203926,101127,202683,201584
219,2,203460,2546,201566,1626177,1628390,201563,203926,101127,202683,201584
228,2,203460,2546,201566,1626177,202331,201563,203926,101127,202683,201584
244,2,203460,2546,201566,1626177,202331,201563,202498,101127,202683,201584
282,2,203460,2546,201566,1626177,202331,203926,202498,101127,202683,201584
283,2,203460,2546,201566,1626177,202331,203926,202498,101127,1627758,201584
284,2,203518,2546,201566,1626177,202331,203926,202498,101127,1627758,201584
295,2,203518,2546,201566,1626177,202331,203926,202498,101127,201563,201584
296,2,203518,2546,201566,203924,202331,203926,202498,101127,201563,201584
297,2,203460,2546,201566,203924,202331,203926,202498,101127,201563,201584
315,3,202331,2546,1626177,203460,201566,202498,201563,202683,201584,101127
354,3,202331,2546,202335,203460,201566,202498,201563,202683,201584,101127
395,3,203518,2546,202335,203460,201566,202498,201563,202683,201584,101127
396,3,203518,2546,202335,203962,201566,202498,201563,202683,201584,101127
400,3,203518,2546,202335,203962,201566,203926,201563,202683,201584,101127
415,3,203518,2546,202335,203962,201566,203926,201563,202683,201584,1628373
416,3,203518,2546,202335,203962,201566,203926,201563,203124,201584,1628373
417,3,203518,203924,202335,203962,201566,203926,201563,203124,201584,1628373
430,3,203518,203924,202335,203962,101109,203926,201563,203124,201584,1628373
433,3,203518,203924,202335,203962,101109,203926,201563,203124,1627758,1628373
450,3,202331,203924,202335,203962,101109,203926,201563,203124,1627758,1628373
461,4,202331,2555,203962,203924,101109,201563,203926,1628373,203124,1627758
483,4,202331,2555,203962,203924,101109,202498,203926,1628373,203124,1627758
493,4,202331,2555,201566,203924,101109,202498,203926,1628373,203124,1627758
508,4,202331,2555,201566,2546,101109,202498,203926,1628373,203124,1627758
523,4,202331,2555,201566,2546,101109,202498,203926,201563,203124,1627758
524,4,202331,2555,201566,2546,101109,202498,203926,201563,203124,201584
525,4,202331,2555,201566,2546,101109,101127,203926,201563,203124,201584
550,4,202331,2555,201566,2546,202335,101127,203926,201563,203124,201584
551,4,202331,203924,201566,2546,202335,101127,203926,201563,203124,201584
621,4,202331,203924,203518,2546,202335,101127,203926,201563,203124,201584
622,4,202331,203924,203518,1628390,202335,101127,203926,201563,203124,201584
