eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202498,204001,202683,201584,101127,203490,202693,101162,203078,202322
70,1,202498,204001,202683,201584,101127,1626162,202693,101162,203078,202322
71,1,203926,204001,202683,201584,101127,1626162,202693,101162,203078,202322
72,1,203926,204001,202683,1627758,101127,1626162,202693,101162,203078,202322
79,1,203926,204001,203124,1627758,101127,1626162,202693,101162,203078,202322
104,1,203926,204001,203124,1627758,101127,1626162,202693,101133,203078,202322
106,1,203926,204001,203124,1627758,1628373,1626162,202693,101133,203078,202322
112,1,203926,204001,203124,1627758,1628373,1626162,202693,101133,201975,202322
113,1,203926,204001,203124,1627758,1628373,1626162,203118,101133,201975,202322
126,1,203926,204001,203124,1627758,1628373,1626162,203118,101133,201975,203107
157,2,203926,1627758,203124,1628373,201563,1626162,101133,201975,203118,203107
172,2,203926,1627758,203124,1628373,201563,203490,101133,201975,203118,203107
183,2,203926,1627758,203124,1628373,201563,203490,101133,202322,203118,203107
184,2,203926,1627758,203124,1628373,201563,203490,101162,202322,203118,203107
185,2,203926,1627758,203124,1628373,201563,203490,101162,202322,202693,203107
186,2,203926,1627758,203124,1628373,201563,203490,101162,202322,202693,203078
213,2,203926,1627758,201584,1628373,201563,203490,101162,202322,202693,203078
214,2,203926,202683,201584,1628373,201563,203490,101162,202322,202693,203078
226,2,203926,202683,201584,101127,201563,203490,101162,202322,202693,203078
227,2,204001,202683,201584,101127,201563,203490,101162,202322,202693,203078
260,2,204001,202683,201584,101127,201563,203490,101133,202322,202693,203078
282,2,204001,203124,201584,101127,201563,203490,101133,202322,202693,203078
321,3,202498,204001,202683,201584,101127,203490,202693,101162,203078,202322
371,3,202498,204001,202683,1628373,101127,203490,202693,101162,203078,202322
372,3,202498,204001,202683,1628373,1627758,203490,202693,101162,203078,202322
378,3,202498,204001,203124,1628373,1627758,203490,202693,101162,203078,202322
397,3,203926,204001,203124,1628373,1627758,203490,202693,101162,203078,202322
412,3,203926,204001,203124,1628373,1627758,203490,203118,101162,203078,202322
420,3,203926,201563,203124,1628373,1627758,203490,203118,101162,203078,202322
426,3,203926,201563,203124,1628373,1627758,203490,203118,101162,203078,203107
438,3,203926,201563,203124,1628373,1627758,203490,203118,101133,203078,203107
449,3,203926,201563,203124,1628373,1627758,1626162,203118,101133,203078,203107
471,4,203926,1627758,203124,1628373,201563,1626162,101133,201975,203118,203107
496,4,204001,1627758,203124,1628373,201563,1626162,101133,201975,203118,203107
497,4,204001,201584,203124,1628373,201563,1626162,101133,201975,203118,203107
511,4,204001,201584,203124,101127,201563,1626162,101133,201975,203118,203107
524,4,204001,201584,203926,101127,201563,1626162,101133,201975,203118,203107
539,4,204001,201584,203926,101127,201563,101162,101133,201975,203118,203107
540,4,204001,201584,203926,101127,201563,101162,101133,203078,203118,203107
541,4,204001,201584,203926,101127,201563,101162,203490,203078,203118,203107
542,4,204001,201584,203926,101127,201563,101162,203490,203078,202693,203107
543,4,204001,201584,203926,101127,201563,101162,203490,203078,202693,202322
601,4,204001,201584,203926,101127,201563,101133,203490,203078,202693,202322
602,4,204001,201584,203926,101127,201563,101133,203490,201975,202693,202322
603,4,204001,201584,203926,101127,201563,101133,203118,201975,202693,202322
604,4,204001,201584,203926,101127,201563,101133,203118,201975,203107,202322
605,4,204001,201584,203926,101127,201563,101133,203118,201975,203107,1626162
606,4,204001,1626195,203926,101127,201563,101133,203118,201975,203107,1626162
607,4,203124,1626195,203926,101127,201563,101133,203118,201975,203107,1626162
608,4,203124,1626195,203926,101127,1628422,101133,203118,201975,203107,1626162
609,4,203124,1626195,203926,1628373,1628422,101133,203118,201975,203107,1626162
