EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,1628369,202694,201143,1627759,202681
51,1,201142,203110,2585,202691,201939,203935,202694,201143,1627759,202681
78,1,201142,2738,2585,202691,201939,203935,202694,201143,1627759,202681
90,1,201142,2738,2585,202691,201939,203935,1628400,201143,1627759,202681
91,1,201142,2738,2585,201156,201939,203935,1628400,201143,1627759,202681
128,1,201142,2738,2585,201156,201939,203935,1628400,201143,1627759,1628464
129,1,201142,2738,2585,201156,201939,203935,1628400,1626179,1627759,1628464
130,1,201142,2738,2733,201156,201939,203935,1628400,1626179,1627759,1628464
131,1,201142,2738,2733,201156,203110,203935,1628400,1626179,1627759,1628464
132,1,201580,2738,2733,201156,203110,203935,1628400,1626179,1627759,1628464
143,1,201580,2738,2733,201156,203110,203935,203382,1626179,1627759,1628464
166,2,203110,202691,2738,2733,2561,1628369,203935,1628464,1626179,203382
185,2,203110,202691,2738,2733,2561,1628369,203935,202694,1626179,203382
217,2,203110,202691,2738,2733,2561,1628369,1628400,202694,1626179,203382
218,2,203110,202691,2738,2733,2561,1628369,1628400,202694,1626179,202681
219,2,201142,202691,2738,2733,2561,1628369,1628400,202694,1626179,202681
232,2,201142,202691,2738,2733,2561,201143,1628400,202694,1626179,202681
233,2,201142,202691,2738,2733,201939,201143,1628400,202694,1626179,202681
234,2,201142,1626172,2738,2733,201939,201143,1628400,202694,1626179,202681
249,2,201142,1626172,2738,2733,201939,201143,1628400,202694,1627759,202681
250,2,201142,1626172,203110,2733,201939,201143,1628400,202694,1627759,202681
251,2,201142,1626172,203110,201156,201939,201143,1628400,202694,1627759,202681
272,2,201142,202691,203110,201156,201939,201143,1628400,202694,1627759,202681
281,2,201142,202691,203110,201156,201939,201143,1628400,203935,1627759,202681
288,2,201142,202691,203110,2738,201939,201143,1628400,203935,1627759,202681
341,3,201142,203110,2585,202691,201939,1628369,202694,201143,1627759,202681
391,3,201142,203110,2585,202691,2733,1628369,202694,201143,1627759,202681
402,3,201142,203110,2585,202691,2733,203935,202694,201143,1627759,202681
411,3,201142,203110,2585,202691,2733,203935,203382,201143,1627759,202681
424,3,201142,2738,2585,202691,2733,203935,203382,201143,1627759,202681
435,3,201142,2738,2585,201580,2733,203935,203382,201143,1627759,202681
436,3,201142,2738,201156,201580,2733,203935,203382,201143,1627759,202681
439,3,201142,2738,201156,201580,2733,203935,203382,201143,1627759,1626179
450,3,201142,2738,201156,201580,201939,203935,203382,201143,1627759,1626179
463,3,201142,2738,201156,203110,201939,203935,203382,201143,1627759,1626179
464,3,1626172,2738,201156,203110,201939,203935,203382,201143,1627759,1626179
475,3,1626172,2738,201156,203110,201939,203935,203382,1628400,1627759,1626179
483,3,1626172,2738,201156,203110,201939,203935,203382,1628400,1628369,1626179
484,3,1626172,2738,201956,203110,201939,203935,203382,1628400,1628369,1626179
499,3,1626172,2738,201956,203110,201939,203935,1627759,1628400,1628369,1626179
500,3,201142,2738,201956,203110,201939,203935,1627759,1628400,1628369,1626179
501,3,201142,2738,202691,203110,201939,203935,1627759,1628400,1628369,1626179
508,3,201142,2738,202691,203110,201939,203935,1627759,201143,1628369,1626179
509,3,201142,2738,202691,203110,201939,203935,202681,201143,1628369,1626179
510,3,201142,2738,202691,203110,201956,203935,202681,201143,1628369,1626179
511,3,1626172,2738,202691,203110,201956,203935,202681,201143,1628369,1626179
512,3,1626172,2738,2733,203110,201956,203935,202681,201143,1628369,1626179
529,4,203110,202691,2738,2561,201956,1628369,203935,1628400,1626179,203382
536,4,203110,202691,2738,2561,201956,1628369,203935,1628400,1626179,202694
564,4,203110,202691,2738,2561,201956,1628369,202681,1628400,1626179,202694
565,4,203110,202691,2738,2561,201956,1628369,202681,201143,1626179,202694
566,4,203110,202691,2733,2561,201956,1628369,202681,201143,1626179,202694
581,4,203110,202691,2733,201939,201956,1628369,202681,201143,1626179,202694
582,4,203110,201142,2733,201939,201956,1628369,202681,201143,1626179,202694
591,4,203110,201142,2733,201939,201956,1628369,202681,201143,1626179,1627759
607,4,203110,201142,2733,201939,201956,203935,202681,201143,1626179,1627759
608,4,203110,201142,2733,201939,2738,203935,202681,201143,1626179,1627759
609,4,203110,201142,202691,201939,2738,203935,202681,201143,1626179,1627759
622,4,203110,201142,202691,201939,2738,203935,202681,201143,1628369,1627759
651,4,203110,201142,202691,201939,2738,203935,202681,201143,202694,1627759
661,4,203110,201142,202691,201939,2738,1628369,202681,201143,202694,1627759
666,4,203110,201142,202691,201939,2738,1628369,202681,201143,203935,1627759
686,4,203110,201142,202691,201939,2738,1628369,202694,201143,203935,1627759
