eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627827,203939,1717,203084,200826,203524,203076,2731,202734,200765
53,1,1627827,203939,1717,203084,200826,202703,203076,2731,202734,200765
54,1,1627827,203939,1717,203084,200826,202703,203076,203121,202734,200765
55,1,1627827,1627812,1717,203084,200826,202703,203076,203121,202734,200765
56,1,1627827,1627812,203926,203084,200826,202703,203076,203121,202734,200765
57,1,1627827,1627812,203926,203084,203457,202703,203076,203121,202734,200765
81,1,1627827,1627812,203926,203084,203457,202703,203076,203121,203546,200765
92,1,1627858,1627812,203926,203084,203457,202703,203076,203121,203546,200765
110,1,1627858,1627812,203926,203084,203457,202703,203076,203121,203546,202732
111,1,1627858,1627812,203926,203084,203457,202703,1627767,203121,203546,202732
140,2,203939,1717,200826,203926,1627858,202703,203121,203546,202732,1627767
159,2,203939,1717,200826,203926,1627858,202703,203580,203546,202732,1627767
160,2,203939,1717,200826,203926,1627858,202703,203580,203546,202734,1627767
172,2,203939,1717,200826,203926,1627858,203076,203580,203546,202734,1627767
214,2,203939,1717,200826,203926,1627858,203076,200765,203546,202734,1627767
215,2,203939,1717,200826,203926,1627858,203076,200765,203524,202734,1627767
216,2,1627812,1717,200826,203926,1627858,203076,200765,203524,202734,1627767
217,2,1627812,1717,200826,203926,203084,203076,200765,203524,202734,1627767
218,2,1627812,1717,200826,203457,203084,203076,200765,203524,202734,1627767
219,2,1627812,1628467,200826,203457,203084,203076,200765,203524,202734,1627767
232,2,1627812,1628467,200826,203457,203084,203076,200765,203524,202734,202703
250,2,1627812,1628467,1627827,203457,203084,203076,200765,203524,202734,202703
271,2,1627812,1628467,1627827,203457,203084,1627767,200765,203524,202734,202703
272,2,1627812,1628467,1627827,203457,203084,1627767,200765,203524,203546,202703
313,3,1627827,203939,1717,203084,200826,203076,202734,200765,202703,203121
323,3,1627827,203926,1717,203084,200826,203076,202734,200765,202703,203121
386,3,1627827,203926,1717,203084,200826,1627767,202734,200765,202703,203121
387,3,1627827,203926,1717,203084,200826,1627767,203546,200765,202703,203121
388,3,1627827,203926,1717,203084,1627812,1627767,203546,200765,202703,203121
389,3,1627827,203926,203457,203084,1627812,1627767,203546,200765,202703,203121
433,3,1627827,203926,203457,203084,1627812,1627767,203546,200765,203076,203121
434,3,1627827,203926,203457,203084,1627812,1627767,203546,203580,203076,203121
435,3,1627827,203926,203457,203084,1627812,1627767,203546,203580,203076,202734
436,3,1627858,203926,203457,203084,1627812,1627767,203546,203580,203076,202734
457,4,203939,1627812,203926,203457,1627858,203076,202734,203546,1627767,203580
477,4,203939,1627812,203926,1627827,1627858,203076,202734,203546,1627767,203580
478,4,203939,200826,203926,1627827,1627858,203076,202734,203546,1627767,203580
479,4,203939,200826,1717,1627827,1627858,203076,202734,203546,1627767,203580
504,4,203939,200826,1717,1627827,1627858,202703,202734,203546,1627767,203580
505,4,203939,200826,1717,1627812,1627858,202703,202734,203546,1627767,203580
522,4,203939,200826,1717,1627812,1627858,202703,202734,203546,1627767,200765
523,4,203939,200826,1717,1627812,1627858,202703,202734,203546,203076,200765
524,4,203939,200826,1717,1627812,203926,202703,202734,203546,203076,200765
525,4,203939,200826,203084,1627812,203926,202703,202734,203546,203076,200765
578,4,203939,1627858,203084,1627812,203926,202703,202734,203546,203076,200765
