eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,200782,203991,201935,101108,202331,2546,203500,203962,201566
59,1,2772,200782,203991,201935,201569,202331,2546,203500,203962,201566
60,1,2772,201601,203991,201935,201569,202331,2546,203500,203962,201566
87,1,2772,201601,203991,201935,201569,202331,2546,203500,201147,201566
88,1,2403,201601,203991,201935,201569,202331,2546,203500,201147,201566
89,1,2403,201601,101123,201935,201569,202331,2546,203500,201147,201566
114,1,2403,201601,101123,201935,201569,202331,203924,203500,201147,201566
131,1,2403,201601,101123,201935,201569,202331,203924,203500,201147,101109
132,1,2403,201601,101123,201935,201569,202331,203924,202335,201147,101109
135,1,2403,201601,101123,101108,201569,202331,203924,202335,201147,101109
167,2,101108,201569,201601,2403,101123,201147,203924,101109,202335,1628390
186,2,101108,201569,201601,203991,101123,201147,203924,101109,202335,1628390
202,2,101108,201569,201601,203991,101123,201147,203924,203962,202335,1628390
203,2,101108,201569,201601,203991,101123,201566,203924,203962,202335,1628390
204,2,101108,201569,201601,203991,101123,201566,203500,203962,202335,1628390
205,2,101108,2772,201601,203991,101123,201566,203500,203962,202335,1628390
206,2,101108,2772,200782,203991,101123,201566,203500,203962,202335,1628390
207,2,101108,2772,200782,203991,201935,201566,203500,203962,202335,1628390
228,2,101108,2772,200782,203991,201935,201566,203500,203962,2546,1628390
237,2,101108,2772,200782,203991,201935,201566,203500,203962,2546,202331
238,2,201569,2772,200782,203991,201935,201566,203500,203962,2546,202331
259,2,201569,2772,200782,203991,201935,201566,203500,201147,2546,202331
283,2,101108,2772,200782,203991,201935,201566,203500,201147,2546,202331
309,3,2772,200782,203991,201935,101108,202331,2546,203500,203962,201566
358,3,2772,200782,203991,201935,201569,202331,2546,203500,203962,201566
359,3,2772,201601,203991,201935,201569,202331,2546,203500,203962,201566
376,3,2772,201601,2403,201935,201569,202331,2546,203500,203962,201566
382,3,2772,201601,2403,201935,201569,202331,2546,203500,201147,201566
396,3,2772,201601,2403,201935,201569,202331,203924,203500,201147,201566
397,3,101108,201601,2403,201935,201569,202331,203924,203500,201147,201566
398,3,101108,201601,2403,101123,201569,202331,203924,203500,201147,201566
422,4,101108,201569,201601,2403,101123,202331,201147,203924,101109,202335
441,4,101108,201569,201601,2403,101123,1628390,201147,203924,101109,202335
464,4,101108,201569,201601,2403,101123,201566,201147,203924,101109,202335
482,4,101108,201569,201601,2403,101123,201566,201147,203924,101109,203500
484,4,201935,201569,201601,2403,101123,201566,201147,203924,101109,203500
485,4,201935,201569,201601,2403,2772,201566,201147,203924,101109,203500
499,4,201935,201569,201601,2403,2772,201566,201147,203924,2546,203500
500,4,201935,201569,201601,2403,2772,201566,202331,203924,2546,203500
501,4,201935,201569,201601,203991,2772,201566,202331,203924,2546,203500
515,4,201935,201569,200782,203991,2772,201566,202331,203924,2546,203500
545,4,201935,201569,200782,101108,2772,201566,202331,203924,2546,203500
567,4,201935,201601,200782,101108,2772,201566,202331,203924,2546,203500
593,4,201935,203991,200782,101108,2772,201566,202331,203924,2546,203500
601,4,201935,203991,200782,101108,2772,201566,202331,203924,201147,203500
603,4,201935,201569,200782,101108,2772,201566,202331,203924,201147,203500
614,4,201935,203991,200782,101108,2772,201566,202331,201147,2546,203500
626,4,201935,201569,200782,101108,2772,201566,202331,201147,2546,203500
645,4,201935,201569,200782,101108,2772,201566,202331,1628390,2546,203500
648,4,201935,201569,200782,101108,2772,1626177,202331,1628390,2546,203500
649,4,201935,201569,200782,101108,2772,1626177,202331,1628390,203518,203500
650,4,201935,201569,200782,101108,2772,1626177,202331,1628390,203518,203924
651,4,201935,201569,200782,101108,2772,1626177,203962,1628390,203518,203924
