eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,203613,201578,202696,201571,203901
80,1,202734,203076,202326,201950,200765,203613,1626209,202696,201571,203901
101,1,202734,203076,203121,201950,200765,203613,1626209,202696,201571,203901
102,1,202734,203076,203121,201950,201967,203613,1626209,202696,201571,203901
116,1,2749,203076,203121,201950,201967,203613,1626209,202696,201571,203901
134,1,2749,203076,203121,201950,201967,201167,1626209,202696,201571,203901
136,1,2749,203076,203121,201950,201967,201167,1626209,202696,201571,202714
137,1,2749,203076,203121,201950,201967,201167,1626209,202696,1628411,202714
159,1,2749,203076,203121,203546,201967,201167,1626209,202696,1628411,202714
160,1,2749,203076,203121,203546,202326,201167,1626209,202696,1628411,202714
163,1,2749,203076,203121,203546,202326,201167,202687,202696,1628411,202714
178,2,202326,203121,201967,2749,203546,1626209,201167,202714,1628411,202687
205,2,202326,203121,201967,2749,203546,1626209,203613,202714,1628411,202687
243,2,202326,203121,201967,2749,203546,201578,203613,202714,1628411,202687
244,2,202326,203121,201967,2749,200765,201578,203613,202714,1628411,202687
245,2,202326,203121,201967,203076,200765,201578,203613,202714,1628411,202687
246,2,202326,203121,202734,203076,200765,201578,203613,202714,1628411,202687
258,2,202326,203121,202734,203076,200765,201578,203613,203901,1628411,202687
259,2,202326,203121,202734,203076,200765,201578,203613,203901,201571,202687
273,2,202326,201950,202734,203076,200765,201578,203613,203901,201571,202687
280,2,202326,201950,203121,203076,200765,201578,203613,203901,201571,202687
311,2,202326,201950,203121,203076,200765,201578,203613,203901,201571,202696
326,2,202326,201950,203121,203076,200765,203940,203613,203901,201571,202696
334,2,202326,201950,203121,201967,200765,203940,203613,203901,201571,202696
341,2,203076,201950,203121,201967,200765,203940,203613,203901,201571,202696
357,2,203076,201950,203121,201967,200765,203940,201167,203901,201571,202696
377,3,202734,203076,202326,201950,200765,203613,201578,202696,201571,203901
436,3,202734,203076,202326,201950,200765,203613,202687,202696,201571,203901
466,3,202734,203076,201967,201950,200765,203613,202687,202696,201571,203901
467,3,202734,203076,201967,201950,203121,203613,202687,202696,201571,203901
474,3,202734,203076,201967,201950,203121,203613,202687,1626209,201571,203901
475,3,202734,203076,201967,201950,203121,203613,202687,1626209,201167,203901
502,3,202734,203076,201967,201950,203121,202714,202687,1626209,201167,203901
509,3,203546,203076,201967,201950,203121,202714,202687,1626209,201167,203901
543,4,202326,203121,201967,2749,203546,203613,202696,201571,203940,1628503
584,4,202326,203121,201967,2749,203546,203613,1628411,201571,203940,1628503
585,4,202326,203121,201967,2749,203546,203613,1628411,202714,203940,1628503
586,4,202326,203121,201967,2749,203546,1626209,1628411,202714,203940,1628503
611,4,1627767,203121,201967,2749,203546,1626209,1628411,202714,203940,1628503
618,4,1627767,1628429,201967,2749,203546,1626209,1628411,202714,203940,1628503
