EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1628381,203473,1628416,1627098,1626169,201933,203083,203493,202397
62,1,1627752,203101,203473,1628416,1627098,1626169,201933,203083,203493,202397
75,1,1627752,203101,203473,1628416,1627098,1626169,201933,201229,203493,202397
85,1,203488,203101,203473,1628416,1627098,1626169,201933,201229,203493,202397
86,1,203488,203101,1627761,1628416,1627098,1626169,201933,201229,203493,202397
92,1,203488,203101,1627761,1628416,1627098,203516,201933,201229,203493,202397
102,1,203488,203101,1627761,1627819,1627098,203516,201933,201229,203493,202397
103,1,203488,203101,1627761,1627819,1628510,203516,201933,201229,203493,202397
117,1,203488,203101,1627761,1627819,1628510,203516,201933,201229,203493,2749
118,1,203488,203101,1627761,1627819,1628510,203516,201933,201229,1628379,2749
130,1,203488,203101,1627761,1627819,1628510,203516,203083,201229,1628379,2749
138,1,203488,1628381,1627761,1627819,1628510,203516,203083,201229,1628379,2749
158,2,1628381,203488,1627761,1627819,1628510,203083,201229,203516,2749,1628379
167,2,1628381,203488,1627752,1627819,1628510,203083,201229,203516,2749,1628379
182,2,1628381,203488,1627752,1627819,1628416,203083,201229,203516,2749,1628379
191,2,1628381,203473,1627752,1627819,1628416,203083,201229,203516,2749,1628379
196,2,1628381,203473,1627752,1627819,1628416,203083,201229,1626169,2749,1628379
197,2,1628381,203473,1627752,1627098,1628416,203083,201229,1626169,2749,1628379
216,2,1628381,203473,1627752,1627098,1628416,203083,201229,1626169,2749,203493
217,2,1628381,203473,1627752,1627098,1628416,203083,201229,1626169,202397,203493
218,2,203101,203473,1627752,1627098,1628416,203083,201229,1626169,202397,203493
231,2,203101,203473,1627752,1627098,1628416,201933,201229,1626169,202397,203493
232,2,203101,203473,1627761,1627098,1628416,201933,201229,1626169,202397,203493
260,2,203101,203473,1627761,1627098,1628416,201933,203083,1626169,202397,203493
261,2,203101,203473,1627761,1628381,1628416,201933,203083,1626169,202397,203493
262,2,1627819,203473,1627761,1628381,1628416,201933,203083,1626169,202397,203493
263,2,1627819,203473,1628510,1628381,1628416,201933,203083,1626169,202397,203493
279,2,1627819,203473,1628510,1628381,203488,201933,203083,1626169,202397,203493
280,2,1627819,1627098,1628510,1628381,203488,201933,203083,1626169,202397,203493
306,3,1627752,1628381,203473,1628416,1627098,1626169,201933,203083,203493,202397
379,3,1627752,203488,203473,1628416,1627098,1626169,201933,203083,203493,202397
380,3,1627752,203488,203473,1627761,1627098,1626169,201933,203083,203493,202397
406,3,1627752,203488,203473,1627761,1627098,203516,201933,203083,203493,202397
407,3,1627752,203488,203473,1627761,1627098,203516,1628379,203083,203493,202397
408,3,1627752,203488,203473,1627761,1627098,203516,1628379,203083,201229,202397
409,3,1627752,203488,203473,1627761,203101,203516,1628379,203083,201229,202397
410,3,1627752,203488,1627819,1627761,203101,203516,1628379,203083,201229,202397
419,3,1628510,203488,1627819,1627761,203101,203516,1628379,203083,201229,202397
458,4,1628416,203101,203488,1627819,1628510,201933,201229,203516,2749,1628379
471,4,1628416,1628381,203488,1627819,1628510,201933,201229,203516,2749,1628379
493,4,1628416,1628381,203488,1627819,1627752,201933,201229,203516,2749,1628379
494,4,1628416,1628381,203473,1627819,1627752,201933,201229,203516,2749,1628379
523,4,1628416,1628381,203473,1627819,1627752,201933,201229,203516,2749,202397
524,4,1628416,1628381,203473,1627819,1627752,201933,201229,203083,2749,202397
525,4,1628416,1628381,203473,1627819,1627752,201933,201229,203083,203493,202397
526,4,1628416,1628381,203473,1627819,1627752,201933,1626169,203083,203493,202397
527,4,1628416,1628381,203488,1627819,1627752,201933,1626169,203083,203493,202397
538,4,1628416,1628381,203488,1627098,1627752,201933,1626169,203083,203493,202397
557,4,1627819,1628381,203488,1627098,1627752,201933,1626169,203083,203493,202397
587,4,1627819,1628381,203488,1628416,1627752,201933,1626169,203083,203493,202397
608,4,1627819,1628381,1627761,1627098,1627752,201933,1626169,203083,203493,202397
631,4,1627819,1628416,1627761,1627098,1627752,201933,1626169,203083,203493,202397
632,4,1627819,1628416,203488,1627098,1627752,201933,1626169,203083,203493,202397
643,4,1627819,1628416,203488,1627098,1627752,201933,1626169,203516,203493,202397
650,4,1627819,1628416,203488,1628381,1627752,201933,1626169,203516,203493,202397
