eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626150,203210,1627738,1628415,1626185,1626196,1626159,202355,204020,201609
68,1,1626150,203210,1627738,1628415,1628424,1626196,1626159,202355,204020,201609
69,1,1626150,203210,1628397,1628415,1628424,1626196,1626159,202355,204020,201609
85,1,1626150,203210,1628397,1628415,1628424,201961,1626159,202355,204020,201609
86,1,201596,203210,1628397,1628415,1628424,201961,1626159,202355,204020,201609
120,1,201596,203210,1628397,1628415,1628424,201961,1626159,202355,204020,2548
121,1,201596,203210,1628397,1628415,1628424,201961,1628389,202355,204020,2548
122,1,201596,203210,1628397,1628415,1628424,201961,1628389,201949,204020,2548
123,1,201596,1626185,1628397,1628415,1628424,201961,1628389,201949,204020,2548
124,1,201596,1626185,1628397,203463,1628424,201961,1628389,201949,204020,2548
148,1,201596,1626185,1628397,203463,1628424,201961,1628389,201949,1626196,2548
155,1,201596,1626185,1628397,203463,1626150,201961,1628389,201949,1626196,2548
169,2,1626150,203210,1627738,201596,203463,1626196,201961,2548,1628389,201949
186,2,1626150,203210,1627738,201596,1628415,1626196,201961,2548,1628389,201949
209,2,1628424,203210,1627738,201596,1628415,1626196,201961,2548,1628389,201949
210,2,1628424,203210,1627738,1627988,1628415,1626196,201961,2548,1628389,201949
220,2,1628424,203210,1627738,1627988,1628415,1626196,201961,204020,1628389,201949
231,2,1628424,203210,1627738,1627988,1628415,201609,201961,204020,1628389,201949
232,2,1628424,203210,1627738,1627988,1628415,201609,201961,204020,202355,201949
233,2,1628424,203210,1627738,1626185,1628415,201609,201961,204020,202355,201949
245,2,1628424,203210,1627738,1626185,1628415,201609,202337,204020,202355,201949
246,2,1628424,203210,1627738,1626185,1628415,201609,202337,204020,202355,1626159
247,2,1628424,203210,1628397,1626185,1628415,201609,202337,204020,202355,1626159
285,2,1626150,203210,1628397,1626185,1628415,201609,202337,204020,202355,1626159
286,2,1626150,203210,1628397,1626185,1627988,201609,202337,204020,202355,1626159
324,2,1626150,203210,1628397,1626185,1627988,201609,202337,204020,1626196,1626159
325,2,1626150,203210,1628397,1626185,1627988,201609,1628389,204020,1626196,1626159
341,3,1626150,203210,1627738,1628415,1626185,1626196,1626159,202355,204020,201609
400,3,1626150,203210,1627738,201596,1626185,1626196,1626159,202355,204020,201609
412,3,1626150,203210,1627738,201596,1626185,201961,1626159,202355,204020,201609
413,3,1626150,203463,1627738,201596,1626185,201961,1626159,202355,204020,201609
422,3,1628424,203463,1627738,201596,1626185,201961,1626159,202355,204020,201609
439,3,1628424,203463,1628397,201596,1626185,201961,1626159,202355,204020,201609
452,3,1628424,203463,1628397,201596,1626185,201961,1626159,202355,204020,2548
468,3,1628424,203463,1628397,201596,1626150,201961,1626159,202355,204020,2548
490,3,203210,203463,1628397,201596,1626150,201961,1626159,202355,204020,2548
514,3,203210,203463,1628397,201596,1626150,201961,201949,202355,204020,2548
522,4,1626150,203210,1626185,1628397,1627988,204020,201961,2548,1628389,201949
527,4,1626150,203210,1626185,1628397,1627988,1626196,201961,2548,1628389,201949
536,3,203210,203463,1628397,201596,1626150,201961,201949,1628389,204020,2548
542,4,1626150,203210,1626185,1627738,1627988,1626196,201961,2548,1628389,201949
556,4,1626150,203210,1628415,1627738,1627988,1626196,201961,2548,1628389,201949
573,4,1626150,203210,1628415,1627738,1628424,1626196,201961,2548,1628389,201949
574,4,1626185,203210,1628415,1627738,1628424,1626196,201961,2548,1628389,201949
591,4,1626185,203463,1628415,1627738,1628424,1626196,201961,2548,1628389,201949
612,4,1626185,203463,1628415,1627744,1628424,1626196,201961,2548,1628389,201949
614,4,1626185,203463,1628415,1627744,1628424,2617,201961,2548,1628389,201949
615,4,1626185,203463,1628415,1627744,1628424,2617,201961,1626175,1628389,201949
616,4,1626185,203463,1628415,1627744,1628424,2617,201961,1626175,202337,201949
617,4,1626185,203463,1628415,1627744,1628424,2617,201961,1626175,202337,1626159
618,4,1628397,203463,1628415,1627744,1628424,2617,201961,1626175,202337,1626159
633,4,1628397,203463,1627988,1627744,1628424,2617,201961,1626175,202337,1626159
