eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,202355,1627884,201609,1628384,201586,202685,201942,1626153
70,1,201949,203482,202355,1627884,201609,1628384,201586,202685,201942,1626153
71,1,201949,201961,202355,1627884,201609,1628384,201586,202685,201942,1626153
86,1,201949,201961,202355,1627884,201609,203512,201586,202685,201942,1626153
87,1,201949,201961,202355,1627884,201609,203512,201586,101139,201942,1626153
107,1,201949,201961,202355,1627884,201609,203512,201586,101139,1627832,1626153
108,1,201949,201961,202355,1627884,201609,203512,201586,101139,1627832,1626181
109,1,201949,201961,202355,1628389,201609,203512,201586,101139,1627832,1626181
110,1,201949,201961,203482,1628389,201609,203512,201586,101139,1627832,1626181
123,1,201949,201961,203482,1628389,1626196,203512,201586,101139,1627832,1626181
150,1,201949,201961,203482,1628389,1626196,203512,1627783,101139,1627832,1626181
151,1,1627884,201961,203482,1628389,1626196,203512,1627783,101139,1627832,1626181
160,2,1626196,203482,1627884,201961,1628389,203512,101139,1627832,1626181,1627783
175,2,1626196,201949,1627884,201961,1628389,203512,101139,1627832,1626181,1627783
195,2,1626196,201949,1627884,201961,1628389,1627751,101139,1627832,1626181,1627783
208,2,1626196,201949,1627884,201961,1628389,1627751,201942,1627832,1626181,1627783
209,2,201609,201949,1627884,201961,1628389,1627751,201942,1627832,1626181,1627783
226,2,201609,201949,1627884,201961,1628389,1627751,201942,1626153,1626181,1627783
244,2,201609,201949,1627884,201961,1628389,1627751,201942,1626153,201586,1627783
245,2,201609,201949,1627884,201961,1628389,1627751,201942,1626153,201586,1628384
255,2,201609,201949,1626196,201961,1628389,1627751,201942,1626153,201586,1628384
271,2,201609,201949,1626196,201961,1628389,202685,201942,1626153,201586,1628384
272,2,201609,201949,1626196,201961,202355,202685,201942,1626153,201586,1628384
282,2,201609,203482,1626196,201961,202355,202685,201942,1626153,201586,1628384
303,2,201609,1628389,1626196,201961,202355,202685,201942,1626153,201586,1628384
318,2,201609,1628389,1626196,201961,202355,202685,1627832,1626153,201586,1628384
330,3,1626196,203482,202355,1627884,201609,1628384,201586,202685,201942,1626153
355,3,1626196,201949,202355,1627884,201609,1628384,201586,202685,201942,1626153
375,3,1626196,201949,202355,1627884,201609,1628384,101139,202685,201942,1626153
376,3,1626196,1628389,202355,1627884,201609,1628384,101139,202685,201942,1626153
398,3,201961,1628389,202355,1627884,201609,1628384,101139,202685,201942,1626153
413,3,201961,1628389,202355,1627884,201609,1628384,101139,202685,201942,1627832
432,3,201961,1628389,202355,1627884,201609,1628384,101139,203512,201942,1627832
434,3,201961,1628389,202355,1627884,1626196,1628384,101139,203512,201942,1627832
440,3,201961,1628389,202355,1627884,1626196,1626181,101139,203512,201942,1627832
482,4,1626196,202355,201609,201961,1628389,203512,101139,1627832,1626181,203485
507,4,1626196,202355,201609,201961,1628389,203512,1627783,1627832,1626181,203485
524,4,1626196,203482,201609,201961,1628389,203512,1627783,1627832,1626181,203485
544,4,1626196,203482,201609,201961,1628389,203512,1627783,1627832,1626181,1627751
545,4,1626196,203482,201609,201961,1628389,203512,1627783,1626153,1626181,1627751
546,4,1626196,203482,201609,201961,1628389,201942,1627783,1626153,1626181,1627751
576,4,1626196,203482,201609,201961,1628389,201942,1627783,1626153,1626181,1628384
601,4,1626196,202355,201609,201961,1628389,201942,1627783,1626153,1626181,1628384
608,4,1626196,202355,201609,201961,1628389,201942,202685,1626153,1626181,1628384
615,4,1626196,202355,201609,201961,1628389,201942,101139,1626153,1626181,1628384
