eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,1628374,201577,203200,1626170,203933,1627737,202328,1626164,1627755
69,1,1627756,1628374,201577,203200,1626170,203933,1627737,203458,1626164,1627755
75,1,1627756,1628374,201577,203200,1627739,203933,1627737,203458,1626164,1627755
77,1,1628469,1628374,201577,203200,1627739,203933,1627737,203458,1626164,1627755
79,1,1628469,1628374,201577,203200,1627739,203933,1628367,203458,1626164,1627755
80,1,1628469,1628374,201577,203200,1627739,1627733,1628367,203458,1626164,1627755
94,1,1628469,1628374,201577,203200,1627739,1627733,1628367,203458,1626164,1628455
95,1,1628469,1626171,201577,203200,1627739,1627733,1628367,203458,1626164,1628455
120,1,1628469,1626171,201577,203200,1627739,1627733,1628367,203458,203584,1628455
129,1,1628469,1626171,201577,1626245,1627739,1627733,1628367,203458,203584,1628455
130,1,1628469,1626171,202347,1626245,1627739,1627733,1628367,203458,203584,1628455
150,2,1627739,1628469,1626171,1626245,202347,203933,203458,1627733,1628455,203584
181,2,1627739,1628469,1626171,1626245,1627756,203933,203458,1627733,1628455,203584
204,2,1627739,1628469,1626170,1626245,1627756,203933,203458,1627733,1628455,203584
205,2,1627739,1628374,1626170,1626245,1627756,203933,203458,1627733,1628455,203584
206,2,203200,1628374,1626170,1626245,1627756,203933,203458,1627733,1628455,203584
213,2,203200,1628374,1626170,1626245,1627756,203933,1627737,1627733,1628455,203584
214,2,203200,1628374,1626170,1626245,1627756,203933,1627737,202328,1628455,203584
219,2,203200,1628374,1626170,201577,1627756,203933,1627737,202328,1628455,203584
228,2,203200,1628374,1626170,201577,1627756,203933,1627737,202328,1628455,1626164
230,2,203200,1628374,1626170,201577,1627756,203933,1627737,202328,1627755,1626164
298,2,1628469,1628374,1626170,201577,1627756,203933,1627737,202328,1628455,1626164
312,2,1628469,1628374,1626170,201577,1627756,203933,1627737,1627733,1628455,1626164
319,2,1628469,1628374,1626170,1626171,1627756,203933,1627737,1627733,1628455,1626164
335,3,1627756,1628374,201577,203200,1626170,203933,1627737,202328,1626164,1627755
380,3,1627756,1628374,201577,203200,1627739,203933,1627737,202328,1626164,1627755
464,3,1627756,1626171,201577,203200,1627739,203933,1627737,202328,1626164,1627755
472,3,1627756,1626171,201577,203200,1627739,203933,1627737,202328,203584,1627755
473,3,1627756,1626171,1626245,203200,1627739,203933,1627737,202328,203584,1627755
506,4,1627756,1627739,1628469,1626171,1626245,203458,1628367,1627733,1628455,203584
545,4,1627756,1627739,1628469,1626171,1626170,203458,1628367,1627733,1628455,203584
546,4,1627756,1628374,1628469,1626171,1626170,203458,1628367,1627733,1628455,203584
562,4,1627756,1628374,1628469,1626171,1626170,203458,1628367,203933,1628455,203584
564,4,1627756,1628374,1628469,201577,1626170,203458,1628367,203933,1628455,203584
565,4,1627756,1628374,203200,201577,1626170,203458,1628367,203933,1628455,203584
585,3,1627756,1626171,1626245,203200,1627739,203933,1627737,203458,203584,1627755
586,3,1628469,1626171,1626245,203200,1627739,203933,1627737,203458,203584,1627755
589,4,1627756,1628374,203200,201577,1626170,203458,1628367,203933,1628455,1626164
590,4,1627756,1628374,203200,201577,1627739,203458,1628367,203933,1628455,1626164
617,4,1627756,1628374,203200,1626171,1627739,203458,1628367,203933,1628455,1626164
635,4,1627756,1628374,203200,1626171,1627739,203458,1628367,203933,203584,1626164
660,4,1627756,1628374,203200,1626171,1627739,1628455,1628367,203933,203584,1626164
671,3,1628469,1626171,1626245,203200,1627739,203933,1627733,203458,203584,1627755
672,3,1628469,1626171,1626245,203200,1627739,203933,1627733,203458,203584,1628367
673,3,1628469,1626171,1626245,203200,1627739,1628455,1627733,203458,203584,1628367
