EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627782,1626185,201188,1628415,1628424,202323,202329,203994,203468,203081
32,1,1627782,1626185,201188,1628415,203104,202323,202329,203994,203468,203081
52,1,1627782,1626185,201188,1628415,203104,202323,202329,203086,203468,203081
76,1,1627782,1626185,201188,1628415,203104,1626192,202329,203086,203468,203081
77,1,203463,1626185,201188,1628415,203104,1626192,202329,203086,203468,203081
105,1,203463,1626185,201188,1628415,203104,1626192,202329,203086,203894,203081
106,1,203463,1626185,201188,1628415,203104,1626192,1628380,203086,203894,203081
107,1,203463,1626185,201188,1627738,203104,1626192,1628380,203086,203894,203081
108,1,203463,1626185,1627782,1627738,203104,1626192,1628380,203086,203894,203081
120,1,203463,1628397,1627782,1627738,203104,1626192,1628380,203086,203894,203081
139,1,203463,1628397,1627782,1627738,203104,1626192,1628380,1628403,203894,203081
140,1,1628415,1628397,1627782,1627738,203104,1626192,1628380,1628403,203894,203081
157,2,1627782,1628415,203104,1627738,1628397,203468,1626192,203894,1628380,1628403
187,2,203463,1628415,203104,1627738,1628397,203468,1626192,203894,1628380,1628403
196,2,203463,1628415,203104,1627738,1628397,203468,1626192,203894,203994,1628403
197,2,203463,1628415,1628424,1627738,1628397,203468,1626192,203894,203994,1628403
234,2,203463,1628415,1628424,1627738,1628397,202329,1626192,203894,203994,1628403
235,2,203463,1628415,1628424,1627738,1628397,202329,1626192,203081,203994,1628403
236,2,203463,1628415,1628424,1627738,1628397,202329,1626192,203081,203994,202323
237,2,203463,1628415,1628424,1627738,1626185,202329,1626192,203081,203994,202323
238,2,203463,1628415,1628424,201188,1626185,202329,1626192,203081,203994,202323
259,2,203463,1627782,1628424,201188,1626185,202329,1626192,203081,203994,202323
269,2,203463,1627782,1628424,201188,1626185,202329,203468,203081,203994,202323
277,2,203463,1627782,1628424,201188,1628397,202329,203468,203081,203994,202323
305,2,203463,1627782,1628424,201188,1628397,202329,203468,203081,203086,202323
310,2,1628415,1627782,1628424,201188,1628397,202329,203468,203081,203086,202323
318,3,1627782,1626185,201188,1628415,1628424,202323,202329,203994,203468,203081
348,3,203463,1626185,201188,1628415,1628424,202323,202329,203994,203468,203081
367,3,203463,1626185,201188,1628415,203104,202323,202329,203994,203468,203081
415,3,203463,1626185,201188,1627782,203104,202323,202329,203994,203468,203081
416,3,203463,1626185,1627738,1627782,203104,202323,202329,203994,203468,203081
404,3,203463,1626185,1627738,1627782,203104,203086,202329,203994,203468,203081
405,3,203463,1626185,1627738,1627782,203104,203086,202329,203894,203468,203081
428,3,203463,1626185,1627738,1627782,203104,203086,1628380,203894,203468,203081
441,3,203463,1626185,1627738,1627782,203104,203086,1628380,203894,1626192,203081
442,3,203463,1628397,1627738,1627782,203104,203086,1628380,203894,1626192,203081
449,3,203463,1628397,1627738,1627782,1628424,203086,1628380,203894,1626192,203081
450,3,1628415,1628397,1627738,1627782,1628424,203086,1628380,203894,1626192,203081
480,4,1627782,1628415,1628424,1627738,1628397,203468,203086,1626192,203894,1628380
512,4,1627782,1628415,203104,1627738,1628397,203468,203086,1626192,203894,1628380
513,4,1627782,1628415,203104,1627738,1626185,203468,203086,1626192,203894,1628380
528,4,203463,1628415,203104,1627738,1626185,203468,203086,1626192,203894,1628380
545,4,203463,1628415,203104,1627738,1626185,1627735,203086,1626192,203894,1628380
546,4,203463,1628415,203104,1628397,1626185,1627735,203086,1626192,203894,1628380
575,4,203463,1628415,203104,1628397,1626185,1627735,203086,202323,203894,1628380
576,4,203463,1628415,203104,1628397,1626185,1627735,203086,202323,203081,1628380
577,4,203463,1628415,203104,1628397,1626185,1627735,202329,202323,203081,1628380
578,4,203463,1628415,203104,1628397,1626185,1627735,202329,202323,203081,203468
579,4,203463,1628415,203104,1628397,1626185,203994,202329,202323,203081,203468
607,4,203463,1628415,203104,1628397,1626185,203994,202329,1626192,203081,203468
608,4,203463,1628415,203104,1628397,1626185,203994,202329,1626192,1627735,203468
609,4,203463,1628415,203104,1628397,1626185,203994,1628380,1626192,1627735,203468
610,4,203463,1628415,203104,1628397,1626185,203994,1628380,1626192,1627735,1627774
611,4,203463,1628415,203104,1628397,1626185,1628403,1628380,1626192,1627735,1627774
