eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204001,202498,202683,101127,201584,203952,201959,1626157,202710,201952
72,1,204001,202498,203501,101127,201584,203952,201959,1626157,202710,201952
73,1,204001,202498,203501,101127,203124,203952,201959,1626157,202710,201952
85,1,204001,202498,203501,101127,203124,203952,201959,203476,202710,201952
100,1,204001,202498,203501,101127,203124,203952,201959,203476,202710,1626145
101,1,204001,202498,203501,101127,203124,203952,201959,203476,2037,1626145
102,1,204001,202498,203501,1628373,203124,203952,201959,203476,2037,1626145
121,1,204001,201584,203501,1628373,203124,203952,201959,203476,2037,1626145
129,1,204001,201584,203501,1628373,203124,203952,202357,203476,2037,1626145
149,2,201584,203124,1628373,201563,203926,1626157,203476,1626145,2037,202357
186,2,201584,203124,1628373,201563,203926,1626157,203476,201952,2037,202357
187,2,201584,203124,1628373,201563,203926,1626157,203952,201952,2037,202357
188,2,201584,203124,1628373,201563,203926,1626157,203952,201952,2037,202710
189,2,201584,203124,1628373,201563,203926,1626157,203952,201952,201959,202710
190,2,201584,202683,1628373,201563,203926,1626157,203952,201952,201959,202710
207,2,203501,202683,1628373,201563,203926,1626157,203952,201952,201959,202710
208,2,203501,202683,1628373,204001,203926,1626157,203952,201952,201959,202710
209,2,203501,202683,202498,204001,203926,1626157,203952,201952,201959,202710
210,2,203501,202683,202498,204001,101127,1626157,203952,201952,201959,202710
269,2,203501,203124,202498,204001,101127,1626157,203952,201952,201959,202710
271,2,203501,203124,201584,204001,101127,1626157,203952,201952,201959,202710
295,3,204001,202498,202683,101127,201584,203952,201959,1626157,202710,201952
360,3,204001,202498,202683,101127,201563,203952,201959,1626157,202710,201952
361,3,203501,202498,202683,101127,201563,203952,201959,1626157,202710,201952
362,3,203501,202498,203124,101127,201563,203952,201959,1626157,202710,201952
400,3,203501,202498,203124,101127,201563,203952,201959,203476,202710,201952
416,3,203501,202498,203124,101127,201563,203952,201959,203476,202710,1626145
417,3,203501,202498,203124,1628373,201563,203952,201959,203476,202710,1626145
434,3,203501,202498,203124,1628373,201563,203952,201959,203476,2037,1626145
451,4,204001,201584,203124,1628373,201563,1626157,203476,1626145,2037,202357
477,4,204001,201584,202683,1628373,201563,1626157,203476,1626145,2037,202357
490,4,204001,201584,202683,101127,201563,1626157,203476,1626145,2037,202357
497,4,204001,201584,202683,101127,202498,1626157,203476,1626145,2037,202357
514,4,204001,201584,202683,101127,202498,1626157,203476,201952,2037,202357
515,4,204001,201584,202683,101127,202498,1626157,203476,201952,2037,202710
516,4,204001,201584,202683,101127,203501,1626157,203476,201952,2037,202710
546,4,204001,201584,202683,101127,203501,1626157,201959,201952,2037,202710
547,4,204001,201584,202683,101127,203501,1626157,201959,201952,203952,202710
