eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,2772,201583,203991,201569,101108
71,1,202323,202329,203994,203468,203081,2772,201583,203991,201569,200782
72,1,202323,202329,203994,203468,203081,2772,201583,101123,201569,200782
85,1,202323,202329,202334,203468,203081,2772,201583,101123,201569,200782
96,1,202323,202329,202334,203468,1628380,2772,201583,101123,201569,200782
97,1,203894,202329,202334,203468,1628380,2772,201583,101123,201569,200782
105,1,203894,202329,202334,203468,1628380,2772,204028,101123,201569,200782
121,1,203894,203090,202334,203468,1628380,2772,204028,101123,201569,200782
129,1,203894,203090,202334,1626192,1628380,2772,204028,101123,201569,200782
142,1,203894,203090,202334,1626192,1628380,2772,204028,101123,101108,200782
162,1,203894,203090,202334,1626192,203468,2772,204028,101123,101108,200782
171,2,202334,1628380,203894,203090,1626192,2772,101108,200782,101123,204028
185,2,202334,1628380,203894,203090,1626192,2772,101108,200782,101123,203991
188,2,202334,1628380,203894,203090,1626192,201583,101108,200782,101123,203991
203,2,202323,1628380,203894,203090,1626192,201583,101108,200782,101123,203991
204,2,202323,203994,203894,203090,1626192,201583,101108,200782,101123,203991
211,2,202323,203994,203081,203090,1626192,201583,101108,200782,101123,203991
223,2,202323,203994,203081,203090,1626192,201583,204028,200782,101123,203991
224,2,202323,203994,203081,203090,1626192,201583,204028,200782,101123,201569
225,2,202323,203994,203081,203468,1626192,201583,204028,200782,101123,201569
226,2,202323,203994,203081,203468,202329,201583,204028,200782,101123,201569
265,2,202323,203994,203081,203468,202329,201583,204028,2772,101123,201569
266,2,202323,203994,203081,203468,202329,201583,204028,2772,101108,201569
267,2,202323,202334,203081,203468,202329,201583,204028,2772,101108,201569
302,2,202323,202334,203081,203468,202329,201583,204028,2772,101108,101123
322,2,202323,202334,203894,203468,202329,201583,204028,2772,101108,101123
353,2,202323,202334,203894,203468,202329,201583,200782,2772,101108,101123
354,2,203090,202334,203894,203468,202329,201583,200782,2772,101108,101123
355,2,203090,202334,203894,203468,1626192,201583,200782,2772,101108,101123
390,3,202323,202329,203994,203468,203081,2772,201583,203991,201569,101108
437,3,202323,202329,203994,203468,203081,2772,201583,203991,201569,101123
449,3,202323,202329,203994,203468,203081,2772,201583,200782,201569,101123
464,3,203894,202329,203994,203468,203081,2772,201583,200782,201569,101123
465,3,203894,202329,203994,1626192,203081,2772,201583,200782,201569,101123
487,3,203894,202329,203994,1626192,203081,2772,201583,200782,101108,101123
488,3,203894,202329,203994,1626192,203081,2772,204028,200782,101108,101123
489,3,203894,202334,203994,1626192,203081,2772,204028,200782,101108,101123
490,3,203894,202334,1628380,1626192,203081,2772,204028,200782,101108,101123
507,3,203894,202334,1628380,1626192,203468,2772,204028,200782,101108,101123
518,3,203894,202334,1628380,1626192,203468,2772,203991,200782,101108,101123
535,3,203894,202334,1628380,1626192,203468,2772,201583,200782,101108,101123
545,4,203468,202334,1628380,203894,1626192,2772,201583,101108,200782,101123
570,4,203468,202334,1628380,203894,1626192,201569,201583,101108,200782,101123
571,4,203468,202334,1628380,203894,1626192,201569,201583,203991,200782,101123
585,4,203081,202334,1628380,203894,1626192,201569,201583,203991,200782,101123
586,4,203081,202334,1628380,203894,202323,201569,201583,203991,200782,101123
605,4,203081,202329,1628380,203894,202323,201569,201583,203991,200782,101123
606,4,203081,202329,203994,203894,202323,201569,201583,203991,200782,101123
640,4,203081,202329,203994,203894,202323,201569,201583,203991,200782,2772
641,4,203081,202329,203994,203894,202323,201569,101108,203991,200782,2772
642,4,203081,202329,202334,203894,202323,201569,101108,203991,200782,2772
648,4,203081,202329,202334,203468,202323,201569,101108,203991,200782,2772
666,4,203081,202329,202334,203468,202323,201569,101108,203991,101123,2772
701,4,203081,202329,203894,203468,202323,201569,101108,203991,200782,2772
