EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,2403,201569,201935,1628369,201143,203382,203935,202681
36,1,2772,201583,2403,201569,201935,1628369,201143,1627846,203935,202681
71,1,2772,201583,2403,201569,201935,1626179,201143,1627846,203935,202681
72,1,2772,201583,2403,201569,201935,1626179,1628464,1627846,203935,202681
73,1,2772,201583,2403,1627362,201935,1626179,1628464,1627846,203935,202681
74,1,2772,204028,2403,1627362,201935,1626179,1628464,1627846,203935,202681
75,1,2772,204028,200782,1627362,201935,1626179,1628464,1627846,203935,202681
87,1,2772,204028,200782,1627362,201935,1626179,1628464,1627846,202694,202681
92,1,101123,204028,200782,1627362,201935,1626179,1628464,1627846,202694,202681
117,1,101123,204028,200782,1627362,201935,1626179,1628464,1627846,202694,203499
118,1,101123,204028,200782,1627362,201935,1626179,1628464,203935,202694,203499
150,1,101123,204028,200782,201569,201935,1626179,1628464,203935,202694,203499
171,2,201569,1627362,204028,200782,101123,1628369,201143,203935,202694,203499
178,2,201569,1627362,204028,200782,2772,1628369,201143,203935,202694,203499
179,2,201569,1627362,201583,200782,2772,1628369,201143,203935,202694,203499
196,2,201569,1627362,201583,200782,2772,1628369,201143,202681,202694,203499
204,2,201569,1627362,201583,200782,2772,1628369,201143,202681,1627846,203499
229,2,201569,201935,201583,200782,2772,1628369,201143,202681,1627846,203499
236,2,201569,201935,201583,2403,2772,1628369,201143,202681,1627846,203499
256,2,201569,201935,201583,2403,2772,1628369,201143,202681,1627846,1628444
269,2,201569,201935,201583,2403,2772,1628369,201143,202681,1627846,203935
300,2,201569,201935,200782,2403,2772,1628369,201143,202681,1627846,203935
308,3,2772,201583,2403,201569,201935,1628369,201143,203935,202681,1627846
336,3,2772,201583,204028,201569,201935,1628369,201143,203935,202681,1627846
382,3,2772,201583,204028,201569,201935,1628369,201143,203935,202681,203382
383,3,2772,201583,204028,201569,201935,1628369,202694,203935,202681,203382
384,3,2772,201583,204028,1627362,201935,1628369,202694,203935,202681,203382
385,3,2772,200782,204028,1627362,201935,1628369,202694,203935,202681,203382
414,3,201569,200782,204028,1627362,201935,1628369,202694,203935,202681,203382
415,3,201569,200782,101123,1627362,201935,1628369,202694,203935,202681,203382
416,3,201569,200782,101123,201583,201935,1628369,202694,203935,202681,203382
436,3,201569,200782,101123,201583,201935,1626179,202694,203935,202681,203382
491,4,2772,201583,201569,201935,200782,1628369,203382,1626179,202694,203499
509,4,2772,201583,201569,201935,1627362,1628369,203382,1626179,202694,203499
510,4,2772,201583,201569,2403,1627362,1628369,203382,1626179,202694,203499
544,4,2772,201583,201569,2403,1627362,1628369,203382,1626179,202694,201143
545,4,2772,201583,201569,2403,1627362,1628369,202681,1626179,202694,201143
554,4,2772,201583,201569,2403,201935,1628369,202681,1626179,202694,201143
555,4,2772,201583,101123,2403,201935,1628369,202681,1626179,202694,201143
564,4,2772,201583,101123,2403,201935,1628369,202681,1626179,203935,201143
573,4,2772,201583,200782,2403,201935,1628369,202681,1626179,203935,201143
574,4,2772,201583,200782,201569,201935,1628369,202681,1626179,203935,201143
623,4,2772,201583,200782,201569,201935,1628369,202681,203382,203935,201143
624,4,2772,204028,200782,201569,201935,1628369,202681,203382,203935,201143
632,4,2772,204028,200782,201569,201935,1628369,202681,1626179,203935,201143
