eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,202325,201599,1627820,203085,203933,1627733,203458,1626164,203901
60,1,202699,202325,201599,1627820,203085,1627737,1627733,203458,1626164,203901
61,1,202699,202325,201599,1627820,203085,1627737,1627733,1628367,1626164,203901
79,1,202699,202325,201599,1627820,203085,1627737,1627733,1628367,203584,203901
101,1,202699,202325,201599,1627820,203085,1627737,1627733,1628367,203584,201162
102,1,202699,202325,201599,1627820,203085,1627737,1627885,1628367,203584,201162
103,1,202699,202325,1626149,1627820,203085,1627737,1627885,1628367,203584,201162
117,1,202699,202325,1626149,1627820,101150,1627737,1627885,1628367,203584,201162
118,1,202699,1628462,1626149,1627820,101150,1627737,1627885,1628367,203584,201162
134,1,202699,1628462,1626149,1627820,101150,1627737,1627885,1626164,203584,201162
147,1,202699,1628462,1626149,1626155,101150,1627737,1627885,1626164,203584,201162
148,1,203085,1628462,1626149,1626155,101150,1627737,1627885,1626164,203584,201162
189,2,203085,1626149,101150,1628462,1626155,203933,1627733,1626164,203584,201162
217,2,203085,1626149,101150,1628462,1626155,203933,1627733,1626164,203584,203901
227,2,203085,1626149,101150,1628462,1626155,203933,1627733,1628367,203584,203901
243,2,203085,1626149,101150,1628462,1626155,203933,1627737,1628367,203584,203901
244,2,203085,202699,101150,1628462,1626155,203933,1627737,1628367,203584,203901
245,2,203085,202699,101150,1628462,201599,203933,1627737,1628367,203584,203901
253,2,203085,202699,101150,1628462,201599,203933,1627737,1628367,203458,203901
254,2,203085,202699,101150,1627820,201599,203933,1627737,1628367,203458,203901
267,2,203085,202699,101150,1627820,201599,203933,1626164,1628367,203458,203901
279,2,202325,202699,101150,1627820,201599,203933,1626164,1628367,203458,203901
289,2,202325,202699,101150,1627820,201599,203933,1626164,1628367,203458,203584
323,2,202325,202699,101150,1627820,201599,203933,1626164,203901,203458,203584
331,2,202325,202699,101150,1627820,201599,203933,1626164,203901,1627733,203584
332,2,202325,202699,101150,1627820,1626149,203933,1626164,203901,1627733,203584
341,2,202325,202699,101150,203085,1626149,203933,1626164,203901,1627733,203584
361,3,202699,202325,201599,1627820,203085,203933,1627733,203458,1626164,203901
429,3,202699,101150,201599,1627820,203085,203933,1627733,203458,1626164,203901
448,3,202699,101150,201599,1627820,203085,203933,1627733,203458,1626164,1627885
449,3,202699,101150,201599,1628462,203085,203933,1627733,203458,1626164,1627885
472,3,202699,101150,201599,1628462,203085,203933,1627733,203458,203584,1627885
473,3,202699,101150,201599,1628462,203085,1628367,1627733,203458,203584,1627885
474,3,202699,101150,1626149,1628462,203085,1628367,1627733,203458,203584,1627885
490,3,202699,101150,1626149,1628462,203085,1628367,1627733,1627737,203584,1627885
491,3,202699,101150,1626149,1628462,203085,1628367,201162,1627737,203584,1627885
492,3,202699,101150,1626149,1628462,1627820,1628367,201162,1627737,203584,1627885
506,3,1626155,101150,1626149,1628462,1627820,1628367,201162,1627737,203584,1627885
518,4,1627820,1626149,101150,1628462,1626155,1627737,1628367,203584,201162,1627885
539,4,1627820,1626149,101150,1628462,1626155,1626164,1628367,203584,201162,1627885
540,4,1627820,1626149,101150,1628462,1626155,1626164,1628367,1627733,201162,1627885
550,4,1627820,1626149,101150,1628462,1626155,1626164,1628367,1627733,203933,1627885
569,4,1627820,1626149,101150,1628462,202699,1626164,1628367,1627733,203933,1627885
579,4,1627820,1626149,101150,1628462,202699,1626164,1628367,1627733,203933,203901
580,4,1627820,1626149,101150,203085,202699,1626164,1628367,1627733,203933,203901
628,4,1627820,1626149,101150,203085,202699,1626164,1628367,203584,203933,203901
630,4,1627820,201599,101150,203085,202699,1626164,1628367,203584,203933,203901
641,4,1627820,201599,101150,203085,202699,1626164,203458,203584,203933,203901
719,4,1627820,1626155,101150,203085,202699,1626164,203458,203584,203933,203901
720,4,1627820,1626155,101150,203085,1628414,1626164,203458,203584,203933,203901
