eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628367,1627733,1627737,203584,203901,1626209,203932,202696,1628411,201571
65,1,1628367,1627733,203458,203584,203901,1626209,203932,202696,1628411,201571
77,1,1628367,1627733,203458,203584,203901,1626209,203932,202696,1628681,201571
89,1,1628367,1627733,203458,1627755,203901,1626209,203932,202696,1628681,201571
118,1,1628367,1627733,203458,1627755,203901,1626209,203920,202696,1628681,201571
119,1,1628367,1627733,203458,1627755,203901,202714,203920,202696,1628681,201571
120,1,1628367,1627733,203458,1627755,203584,202714,203920,202696,1628681,201571
121,1,1628367,201162,203458,1627755,203584,202714,203920,202696,1628681,201571
148,2,203584,203458,1627755,201162,1628432,1628681,203920,202714,201167,202687
184,2,1628367,203458,1627755,201162,1628432,1628681,203920,202714,201167,202687
191,2,1628367,203458,1627755,201162,1628432,1628681,1628503,202714,201167,202687
201,2,1628367,203458,1627755,1627733,1628432,1628681,1628503,202714,201167,202687
202,2,1628367,203458,203901,1627733,1628432,1628681,1628503,202714,201167,202687
203,2,1628367,1627737,203901,1627733,1628432,1628681,1628503,202714,201167,202687
220,2,1628367,1627737,203901,1627733,1628432,1628681,1628503,202714,203932,202687
221,2,1628367,1627737,203901,1627733,1628432,1626209,1628503,202714,203932,202687
229,2,1628367,1627737,203901,1627733,1628432,1626209,1628503,202714,203932,202696
251,2,1628367,1627737,203901,1627733,1628432,1626209,1628411,202714,203932,202696
252,2,1628367,1627737,203901,1627733,1628432,1626209,1628411,201571,203932,202696
271,2,1628367,1627737,203901,1627733,203584,1626209,1628411,201571,203932,202696
290,2,1628367,203458,203901,1627733,203584,1626209,1628411,201571,203932,202696
312,2,1627755,203458,203901,1627733,203584,1626209,1628411,201571,203932,202696
328,3,1628367,1627733,1627737,203584,203901,1626209,203932,202696,1628411,201571
353,3,1628367,1627733,203458,203584,203901,1626209,203932,202696,1628411,201571
375,3,1628367,1627733,203458,203584,203901,1626209,203932,202696,202714,201571
384,3,1628367,1627733,203458,1627755,203901,1626209,203932,202696,202714,201571
423,3,1628367,1627733,203458,1627755,203584,1626209,203932,202696,202714,201571
438,3,1628367,1627737,203458,1627755,203584,1626209,203932,202696,202714,201571
465,3,1628367,1627737,201162,1627755,203584,1626209,203932,202696,202714,201571
487,3,1628367,1627737,201162,1627755,203584,1628681,203932,202696,202714,201571
488,3,1628367,1627737,201162,1627755,203584,1628681,203932,202687,202714,201571
489,3,1628432,1627737,201162,1627755,203584,1628681,203932,202687,202714,201571
490,3,1628432,1627737,201162,1627755,1627885,1628681,203932,202687,202714,201571
521,4,1627737,1627755,201162,1628432,1627885,1626209,1628681,202714,201167,202687
547,4,203458,1627755,201162,1628432,1627885,1626209,1628681,202714,201167,202687
548,4,203458,1627755,201162,1628432,1628367,1626209,1628681,202714,201167,202687
558,4,203458,203901,201162,1628432,1628367,1626209,1628681,202714,201167,202687
567,4,203458,203901,201162,1628432,1628367,1626209,1628681,201571,201167,202687
588,4,203458,203901,201162,1628432,1628367,1626209,1628681,201571,201167,202696
589,4,203458,203901,201162,1628432,1628367,1626209,203932,201571,201167,202696
590,4,203458,203901,1627733,1628432,1628367,1626209,203932,201571,201167,202696
604,4,203458,203901,1627733,1628432,1628367,1626209,203932,201571,202714,202696
626,4,203458,203901,1627733,203584,1628367,1626209,203932,201571,202714,202696
645,4,203458,203901,1627737,203584,1628367,1626209,203932,201571,202714,202696
675,4,1627885,203901,1627737,203584,1628367,1626209,203932,201571,202714,202696
