EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,201163,203999,203486,203914,1627750
62,1,1627752,101141,203101,203145,203471,201163,203999,1626168,203914,1627750
63,1,1627752,101141,203101,203145,203471,203115,203999,1626168,203914,1627750
64,1,1627752,101141,203473,203145,203471,203115,203999,1626168,203914,1627750
76,1,201158,101141,203473,203145,203471,203115,203999,1626168,203914,1627750
91,1,201158,1627752,203473,203145,203471,203115,203999,1626168,203914,1627750
92,1,201158,1627752,203473,1628381,203471,203115,203999,1626168,203914,1627750
104,1,201158,1627752,203473,1628381,1627098,203115,203999,1626168,203914,1627750
112,1,201158,1627752,203473,1628381,1627098,203115,203999,1626168,203914,1628470
122,1,201158,1627752,203473,1628381,1627098,203115,202702,1626168,203914,1628470
133,1,201158,1627752,203473,1628381,1627098,203115,202702,1626168,1627736,1628470
151,1,201158,1627752,203488,1628381,1627098,203115,202702,1626168,1627736,1628470
170,2,1627752,201158,1628381,1627098,203488,201163,1627750,1626168,203115,202702
184,2,1627752,1628416,1628381,1627098,203488,201163,1627750,1626168,203115,202702
185,2,1627752,1628416,203101,1627098,203488,201163,1627750,1626168,203115,202702
207,2,1627752,1628416,203101,1627098,203488,201163,1627750,1626168,203999,202702
208,2,1627752,1628416,203101,1627098,203488,201163,1627750,1626168,203999,203914
209,2,1627752,1628416,203101,101141,203488,201163,1627750,1626168,203999,203914
210,2,203471,1628416,203101,101141,203488,201163,1627750,1626168,203999,203914
211,2,203471,1628416,203101,101141,203145,201163,1627750,1626168,203999,203914
243,2,203471,1628416,1628381,101141,203145,201163,1627750,1626168,203999,203914
248,2,203471,1628416,1628381,101141,203145,201163,203115,1626168,203999,203914
267,2,203471,1628416,1628381,101141,203145,201163,203115,1627750,203999,203914
268,2,203471,201158,1628381,101141,203145,201163,203115,1627750,203999,203914
285,2,203471,201158,1628381,1627752,203145,201163,203115,1627750,203999,203914
286,2,203471,201158,1628381,1627752,203473,201163,203115,1627750,203999,203914
320,3,1627752,101141,203101,203145,203471,201163,203999,203486,203914,1627750
389,3,1627752,101141,203101,203145,203471,201163,203115,203486,203914,1627750
390,3,1627752,101141,203101,203145,203471,1626168,203115,203486,203914,1627750
391,3,1627752,101141,201158,203145,203471,1626168,203115,203486,203914,1627750
392,3,1627752,101141,201158,203473,203471,1626168,203115,203486,203914,1627750
413,3,1627752,1628381,201158,203473,203471,1626168,203115,203486,203914,1627750
425,3,1627752,1628381,201158,203473,203471,1626168,203115,203486,203914,1628470
426,3,1627752,1628381,201158,203473,1627098,1626168,203115,203486,203914,1628470
442,3,1627752,1628381,201158,203473,1627098,1626168,203115,203999,203914,1628470
459,3,203145,1628381,201158,203473,1627098,1626168,203115,203999,203914,1628470
466,3,203145,1628381,201158,203488,1627098,1626168,203115,203999,203914,1628470
482,3,203145,203101,201158,203488,1627098,1626168,203115,203999,203914,1628470
486,3,203145,203101,1627752,203488,1627098,1626168,203115,203999,203914,1628470
505,4,101141,203145,1627098,203488,1628416,201163,203999,1627750,1626168,203115
532,4,101141,203145,1627098,203488,1628416,201163,203914,1627750,1626168,203115
543,4,101141,203145,1627098,203488,203471,201163,203914,1627750,1626168,203115
551,4,101141,203145,1627098,203473,203471,201163,203914,1627750,1626168,203115
553,4,101141,203145,1627098,203473,203471,203486,203914,1627750,1626168,203115
561,4,101141,1627752,1627098,203473,203471,203486,203914,1627750,1626168,203115
569,4,101141,1627752,1627098,203473,203471,203486,203914,1627750,203999,203115
583,4,203488,1627752,1627098,203473,203471,203486,203914,1627750,203999,203115
614,4,203488,1627752,203145,203473,203471,203486,203914,1627750,203999,203115
615,4,203488,1627752,203145,101141,203471,203486,203914,1627750,203999,203115
621,4,203488,1627752,203145,101141,203471,203486,203914,1627750,1626168,203115
638,4,203488,1627752,203145,101141,203471,203486,1628470,1627750,1626168,203115
647,4,203488,1627752,203145,1628381,203471,203486,1628470,1627750,1626168,203115
661,4,203488,1627752,203145,1628381,203471,203486,1628470,1627750,2210,203115
662,4,203488,1628463,203145,1628381,203471,203486,1628470,1627750,2210,203115
663,4,203488,1628463,203145,1628381,1628416,203486,1628470,1627750,2210,203115
664,4,203488,1628463,1627819,1628381,1628416,203486,1628470,1627750,2210,203115
