eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626185,203516,201188,1626150,201144,2772,201583,203991,201569,201935
78,1,1626185,203516,201188,1626150,201144,2772,2403,203991,201569,201935
79,1,1626185,203516,201188,1626150,201144,2772,2403,200782,201569,201935
80,1,1626185,203516,201188,1626150,201144,2772,2403,200782,201601,201935
81,1,1626185,201936,201188,1626150,201144,2772,2403,200782,201601,201935
82,1,1626185,201936,201188,201596,201144,2772,2403,200782,201601,201935
83,1,1626185,201936,201188,201596,1628415,2772,2403,200782,201601,201935
103,1,202718,201936,201188,201596,1628415,2772,2403,200782,201601,201935
122,1,202718,201936,201188,201596,1628415,2772,2403,200782,201601,1627743
162,1,202718,201936,201148,201596,1628415,2772,2403,200782,201601,1627743
165,2,201936,201596,1628415,202718,201148,201569,2403,200782,201601,1627743
176,2,201936,201596,1628415,202718,201148,201569,2403,200782,201601,201583
195,2,201936,201596,201144,202718,201148,201569,2403,200782,201601,201583
202,2,201936,1626150,201144,202718,201148,201569,2403,200782,201601,201583
212,2,201936,1626150,201144,202718,201148,201569,203991,200782,201601,201583
213,2,201936,1626150,201144,202718,201188,201569,203991,200782,201601,201583
223,2,1626185,1626150,201144,202718,201188,201569,203991,200782,201601,201583
224,2,1626185,1626150,201144,203516,201188,201569,203991,200782,201601,201583
233,2,1626185,1626150,201144,203516,201188,201569,203991,201935,201601,201583
245,2,1626185,1626150,201144,203516,201188,2772,203991,201935,201601,201583
268,2,1626185,1626150,201144,203516,201188,2772,203991,201935,201569,201583
296,2,1626185,1626150,1628415,203516,201188,2772,203991,201935,201569,201583
328,3,1626185,203516,201188,1626150,201144,2772,201583,203991,201569,201935
372,3,1626185,203516,201188,1628415,201144,2772,201583,203991,201569,201935
378,3,1626185,203516,201188,1628415,201144,2772,201583,203991,201601,201935
379,3,202718,203516,201188,1628415,201144,2772,201583,203991,201601,201935
389,3,202718,203516,201188,1628415,201144,2772,201583,2403,201601,201935
390,3,202718,203516,201188,1628415,201144,2772,200782,2403,201601,201935
416,3,202718,203516,201188,1628415,201596,2772,200782,2403,201601,201935
446,3,202718,203516,201188,201936,201596,2772,200782,2403,201601,201935
447,3,202718,203516,201148,201936,201596,2772,200782,2403,201601,201935
463,3,202718,203516,201148,201936,201596,201569,200782,2403,201601,201935
464,3,202718,203516,201148,201936,201596,201569,200782,2403,201601,201583
465,3,202718,1628415,201148,201936,201596,201569,200782,2403,201601,201583
479,4,201936,201596,1628415,202718,201148,2772,201583,201569,200782,201601
485,4,201936,201596,1628415,203516,201148,2772,201583,201569,200782,201601
519,4,201936,201596,1628415,203516,201188,2772,201583,201569,200782,201601
528,4,201936,201596,201144,203516,201188,2772,201583,201569,200782,201601
537,4,201936,201596,201144,203516,201188,2772,201583,201935,200782,201601
544,4,201936,201596,201144,203516,201188,2772,203991,201935,200782,201601
565,4,201936,201596,201144,203516,201188,2772,203991,201935,200782,201569
566,4,201936,201596,201144,203516,201188,2772,201583,201935,200782,201569
621,4,201936,201596,201144,203516,201188,2772,203991,201935,201601,201569
622,4,201936,201596,201144,203516,201188,2772,201583,201935,201601,201569
631,4,201936,201596,201144,203516,201188,2772,201583,201935,203991,201569
640,1,202718,201936,201148,201596,1628415,201569,2403,200782,201601,1627743
