EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628405,203084,203939,1627827,1628372,1626169,201229,203083,1628379,202704
74,1,1628405,203084,203939,1627827,1628372,1626169,201229,203083,1628379,202397
88,1,1628405,203084,203939,1627827,1628372,1626169,201229,203961,1628379,202397
89,1,1628405,203084,1628467,1627827,1628372,1626169,201229,203961,1628379,202397
90,1,1628405,203084,1628467,203926,1628372,1626169,201229,203961,1628379,202397
96,1,1628405,203084,1628467,203926,1628372,1626169,201229,203961,204038,202397
118,1,1628405,203084,1628467,203926,1628372,1626169,1627740,203961,204038,202397
139,1,203939,203084,1628467,203926,1628372,1626169,1627740,203961,204038,202397
144,1,203939,203084,1628467,203926,1627812,1626169,1627740,203961,204038,202397
146,1,203939,1627883,1628467,203926,1627812,1626169,1627740,203961,204038,202397
159,2,1627827,1628467,203926,1627812,1626151,202704,203961,204038,1627740,203516
196,2,1627827,1628467,203926,1627812,1626151,202704,203083,204038,1627740,203516
205,2,1627827,1628467,203926,1627812,203939,202704,203083,204038,1627740,203516
206,2,203084,1628467,203926,1627812,203939,202704,203083,204038,1627740,203516
207,2,203084,1628467,203926,1628405,203939,202704,203083,204038,1627740,203516
208,2,203084,1628372,203926,1628405,203939,202704,203083,204038,1627740,203516
229,2,203084,1628372,203926,1628405,203939,202397,203083,204038,1627740,203516
230,2,203084,1628372,203926,1628405,203939,202397,203083,1626169,1627740,203516
231,2,203084,1628372,203926,1628405,203939,202397,203083,1626169,1627740,1628379
251,2,203084,1628372,203926,1628405,203939,202397,203083,1626169,201229,1628379
252,2,203084,1628372,1626151,1628405,203939,202397,203083,1626169,201229,1628379
259,2,203084,1628372,1626151,1628467,203939,202397,203083,1626169,201229,1628379
283,2,203084,1628372,1627858,1628467,203939,202397,203083,1626169,201229,1628379
306,3,1628405,203084,203939,1627827,1628372,1626169,201229,203083,1628379,202704
376,3,1628405,203084,203939,1627827,1628372,1626169,201229,203083,202397,202704
377,3,1628405,203084,203939,1627827,1628372,1626169,201229,203083,202397,204038
378,3,1628405,203084,203939,203926,1628372,1626169,201229,203083,202397,204038
395,3,1628405,203084,203939,203926,1628372,1626169,1627740,203083,202397,204038
436,4,1627827,1628467,203926,1627812,1627858,203083,202397,204038,1627740,203516
453,4,1627827,1628467,203926,1627812,1627858,203961,202397,204038,1627740,203516
471,4,1627827,1628467,1626151,1627812,1627858,203961,202397,204038,1627740,203516
495,4,1627827,1628467,1626151,1627812,1627858,203961,202397,204038,202704,203516
496,4,1627827,1628467,1626151,1627812,1627858,203961,203083,204038,202704,203516
497,4,1627827,1628467,1626151,1627812,1627858,201229,203083,204038,202704,203516
498,4,1627883,1628467,1626151,1627812,1627858,201229,203083,204038,202704,203516
499,4,1627883,1628405,1626151,1627812,1627858,201229,203083,204038,202704,203516
519,4,1627883,1628405,1626151,1627812,1627858,201229,203083,1626169,202704,203516
520,4,1627883,1628405,1626151,1627812,1627858,201229,203083,1626169,202704,1628379
525,4,1627883,1628405,1626151,1627827,1627858,201229,203083,1626169,202704,1628379
573,4,1627883,1628405,1626151,1627827,1627858,201229,203083,204038,202704,1628379
582,5,1628405,1627827,1627883,1626151,1627858,1626169,201229,203083,202704,204038
