eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,202699,203083,1628379,202397,203613,203932,202687,203095,203901
58,1,203493,202699,203083,1626169,202397,203613,203932,202687,203095,203901
87,1,203493,202699,203083,1626169,202397,203613,1626209,202687,203095,203901
100,1,203493,202699,203083,1626169,202397,203613,1626209,202687,201578,203901
101,1,203493,202699,203083,1626169,202397,203613,1626209,201167,201578,203901
102,1,203493,202699,203083,1626169,204038,203613,1626209,201167,201578,203901
160,2,1628379,1626169,204038,203961,201229,1626209,201578,201167,201571,1628411
332,3,203493,202699,203083,1628379,202397,203613,203932,202687,203095,203901
350,2,1628379,1626169,202397,203961,201229,1626209,201578,201167,201571,1628411
359,2,1628379,1626169,202397,203961,201229,1626209,201578,203095,201571,1628411
366,2,1628379,1626169,202397,203961,201229,1626209,202687,203095,201571,1628411
367,2,1628379,1626169,202397,203961,201229,203932,202687,203095,201571,1628411
381,2,203083,1626169,202397,203961,201229,203932,202687,203095,201571,1628411
382,2,203083,1626169,202397,202699,201229,203932,202687,203095,201571,1628411
385,3,203493,202699,203083,1626169,202397,203613,203932,202687,203095,203901
399,2,203083,1626169,202397,202699,201229,203932,202687,203095,203613,1628411
400,2,203083,1626169,202397,202699,201229,203932,202687,203095,203613,203901
429,2,203083,203493,202397,202699,201229,203932,202687,203095,203613,203901
438,3,203493,202699,203083,1626169,202397,203613,1626209,202687,203095,203901
439,3,203493,202699,203083,1626169,202397,203613,1626209,201578,203095,203901
440,3,203493,202699,203961,1626169,202397,203613,1626209,201578,203095,203901
441,3,203493,202699,203961,1626169,204038,203613,1626209,201578,203095,203901
454,3,203493,202699,203961,1626169,204038,203613,1626209,201578,203095,201167
455,3,203493,202699,203961,1626169,204038,203613,1626209,201578,201571,201167
456,3,203493,201229,203961,1626169,204038,203613,1626209,201578,201571,201167
491,4,203083,1628379,1626169,204038,201229,203901,1626209,201578,201167,201571
516,4,203083,1628379,1626169,202397,201229,203901,1626209,201578,201167,201571
517,4,203083,202699,1626169,202397,201229,203901,1626209,201578,201167,201571
535,4,203083,202699,1626169,202397,201229,203901,1626209,202687,201167,201571
548,4,203083,202699,1626169,202397,201229,203901,1626209,202687,203095,201571
555,4,203083,202699,1626169,202397,201229,203901,203932,202687,203095,201571
556,4,203083,202699,1626169,202397,201229,203901,203932,202687,203095,203613
565,4,203083,202699,203493,202397,201229,203901,203932,202687,203095,203613
615,4,203083,202699,203493,204038,201229,203901,203932,202687,203095,203613
616,4,203083,202699,203493,204038,202779,203901,203932,202687,203095,203613
629,4,203083,202699,203493,204038,202779,203901,1628411,202687,203095,203613
630,4,203083,202699,203493,204038,202779,203901,1628411,202687,1626209,203613
631,4,203083,202699,1628379,204038,202779,203901,1628411,202687,1626209,203613
632,4,203083,1627740,1628379,204038,202779,203901,1628411,202687,1626209,203613
645,4,203961,1627740,1628379,204038,202779,203901,1628411,202687,1626209,203613
