EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,201580,202691,1626188,202711,201152,1626167,203506,201954
77,1,201142,1627745,201580,202691,1626188,202711,201152,1626167,203506,201954
78,1,201142,1627745,1626172,202691,1626188,202711,201152,1626167,203506,201954
82,1,201142,1627745,1626172,202691,1626188,202711,1627734,1626167,203506,201954
94,1,201142,1627745,1626172,202691,1626188,202362,1627734,1626167,203506,201954
95,1,201142,1627745,1626172,201156,1626188,202362,1627734,1626167,203506,201954
98,1,201142,1627745,1626172,201156,1626188,202362,1627734,1626167,203506,202709
118,1,201142,1627745,1626172,201156,1626188,202362,1627734,1626167,202344,202709
119,1,201142,1627745,1626172,201156,1626188,202362,1627734,203922,202344,202709
120,1,201142,1627745,1626172,201156,203110,202362,1627734,203922,202344,202709
147,1,2733,1627745,1626172,201156,203110,202362,1627734,203922,202344,202709
157,2,203110,202691,201156,2733,2561,1627734,202362,202709,202344,203922
200,2,1628395,202691,201156,2733,2561,1627734,202362,202709,202344,203922
202,2,1628395,202691,201156,2733,2561,1627734,202362,202709,202344,202711
234,2,1628395,202691,201156,2733,2561,1627734,202362,202709,201152,202711
235,2,1628395,202691,1626188,2733,2561,1627734,202362,202709,201152,202711
236,2,1628395,201142,1626188,2733,2561,1627734,202362,202709,201152,202711
256,2,1628395,201142,1626188,2733,2561,1627734,201954,202709,201152,202711
257,2,1628395,201142,1626188,2733,2561,1627734,201954,203506,201152,202711
258,2,1628395,201142,1626188,2733,2561,1626167,201954,203506,201152,202711
259,2,1628395,201142,1626188,2733,1626172,1626167,201954,203506,201152,202711
280,2,203110,201142,1626188,2733,1626172,1626167,201954,203506,201152,202711
281,2,203110,201142,1626188,202691,1626172,1626167,201954,203506,201152,202711
310,2,203110,201142,1626188,202691,1626172,1626167,201954,203506,201152,202362
331,3,201142,203110,201580,202691,1626188,202711,201152,1626167,203506,201954
385,3,201142,203110,1627745,202691,1626188,202711,201152,1626167,203506,201954
414,3,201142,1626172,1627745,202691,1626188,202711,201152,1626167,203506,201954
421,3,201142,1626172,1627745,201156,1626188,202711,201152,1626167,203506,201954
426,3,201142,1626172,1627745,201156,1626188,202711,1627734,1626167,203506,201954
440,3,201142,1626172,1627745,201156,1626188,202362,1627734,1626167,203506,201954
451,3,201142,1626172,1627745,201156,1626188,202362,1627734,1626167,203506,202709
452,3,201142,1626172,1627745,201156,1626188,202362,1627734,202344,203506,202709
453,3,2733,1626172,1627745,201156,1626188,202362,1627734,202344,203506,202709
467,3,2733,1626172,1627745,201156,1626188,202362,1627734,202344,203922,202709
504,4,201142,203110,202691,2733,2561,1627734,202362,202709,202344,203922
522,4,201142,203110,202691,2733,2561,1627734,203506,202709,202344,203922
523,4,201142,203110,202691,2733,2561,1627734,203506,202709,202711,203922
524,4,201142,203110,202691,2733,2561,1627734,203506,202709,202711,201152
575,4,201142,203110,202691,2733,2585,1627734,203506,202709,202711,201152
576,4,201142,203110,1626188,2733,2585,1627734,203506,202709,202711,201152
577,4,201142,201156,1626188,2733,2585,1627734,203506,202709,202711,201152
578,4,201142,201156,1626188,1628395,2585,1627734,203506,202709,202711,201152
579,4,1626172,201156,1626188,1628395,2585,1627734,203506,202709,202711,201152
608,4,1626172,201156,1626188,1628395,2585,1627734,1626202,202709,202711,201152
609,4,1626172,201156,1626188,1628395,2585,1627734,1626202,202709,202711,202344
615,4,1626172,201156,1626188,1628395,2585,1627734,1626202,202709,203922,202344
628,4,1626172,201156,1626188,1628395,2585,1628388,1626202,202709,203922,202344
