eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2747,101181,1627752,202337,1628381,203145,203471
79,1,2544,203109,201567,2747,101181,1627752,201158,1628381,203145,203471
80,1,2544,203109,201567,2747,101181,1627752,201158,1628381,101141,203471
100,1,2544,203109,201567,2747,101181,1627761,201158,1628381,101141,203471
101,1,2544,203109,201567,2747,2548,1627761,201158,1628381,101141,203471
113,1,2544,203109,201567,2747,2548,1627761,201158,1628381,101141,1627819
117,1,2544,203109,201567,2747,2548,1627761,201158,1628463,101141,1627819
137,1,2544,203109,2594,2747,2548,1627761,201158,1628463,101141,1627819
138,1,2544,203109,2594,101112,2548,1627761,201158,1628463,101141,1627819
148,1,2544,201145,2594,101112,2548,1627761,201158,1628463,101141,1627819
154,1,1626224,201145,2594,101112,2548,1627761,201158,1628463,101141,1627819
172,2,2548,2594,101112,201145,1626224,201158,101141,1627761,1627819,1628463
183,2,2548,2594,101112,201145,1626224,201158,101141,1627761,1627819,202337
207,2,2548,2594,101112,201145,1626224,201158,203101,1627761,1627819,202337
209,2,2548,2594,2544,201145,1626224,201158,203101,1627761,1627819,202337
211,2,2548,2594,2544,201145,1626224,201158,203101,1627761,1627819,1627752
218,2,2548,2594,2544,201145,1626224,201158,203101,202337,1627819,1627752
228,2,2548,2594,2544,201145,2747,201158,203101,202337,1627819,1627752
235,2,2548,2594,2544,201145,2747,201158,203101,202337,203471,1627752
236,2,2548,2594,2544,201145,2747,201158,203101,101141,203471,1627752
239,2,2548,2594,2544,201567,2747,201158,203101,101141,203471,1627752
246,2,2548,2594,2544,201567,2747,203145,203101,101141,203471,1627752
260,2,2548,203109,2544,201567,2747,203145,203101,101141,203471,1627752
265,2,2548,203109,2544,201567,2747,203145,1628381,101141,203471,1627752
273,2,101181,203109,2544,201567,2747,203145,1628381,101141,203471,1627752
280,2,101181,203109,2544,201567,2747,203145,201158,101141,203471,1627752
296,2,201145,203109,2544,201567,2747,203145,201158,101141,203471,1627752
309,2,201145,203109,2544,201567,2747,203145,201158,1628463,203471,1627752
316,2,1626224,203109,2544,201567,2747,203145,201158,1628463,203471,1627752
329,3,2544,203109,201567,2747,201145,1627752,202337,1628381,203145,203471
375,3,2544,203109,201567,2747,201145,101141,202337,1628381,203145,203471
376,3,2544,203109,201567,2747,201145,101141,202337,1627761,203145,203471
382,3,2544,203109,201567,2747,201145,101141,202337,1627761,1627752,203471
393,3,2544,203109,201567,2747,201145,201158,202337,1627761,1627752,203471
394,3,2544,203109,201567,2747,201145,201158,202337,1628381,1627752,203471
415,3,2544,203109,201567,2747,201145,201158,1627819,1628381,1627752,203471
416,3,2544,203109,201567,2747,201145,201158,1627819,1628381,1627752,101141
430,3,2544,203109,201567,2747,201145,201158,1627819,1628381,1627761,101141
431,3,2544,203109,101112,2747,201145,201158,1627819,1628381,1627761,101141
432,3,2544,203109,101112,2548,201145,201158,1627819,1628381,1627761,101141
433,3,1626224,203109,101112,2548,201145,201158,1627819,1628381,1627761,101141
434,3,1626224,203109,101112,2548,101181,201158,1627819,1628381,1627761,101141
435,3,1626224,2594,101112,2548,101181,201158,1627819,1628381,1627761,101141
468,3,1626224,2594,101112,2548,101181,1627752,1627819,1628381,1627761,101141
479,4,101181,2548,2594,101112,1626224,203145,201158,101141,1627761,1627819
514,4,101181,2548,2594,101112,1626224,203145,1628381,101141,1627761,1627819
515,4,101181,2548,2594,101112,2544,203145,1628381,101141,1627761,1627819
527,4,101181,2548,2594,101112,2544,203145,1628381,101141,1627761,203471
529,4,2747,2548,2594,101112,2544,203145,1628381,101141,1627761,203471
539,4,2747,2548,2594,201567,2544,203145,1628381,101141,1627761,203471
565,4,2747,2548,2594,201567,2544,203145,1628381,1627752,1627761,203471
566,4,2747,2548,2594,201567,2544,203145,1628381,1627752,201158,203471
576,4,2747,203109,2594,201567,2544,203145,1628381,1627752,201158,203471
585,4,2747,203109,2594,201567,2544,203145,1628381,101141,201158,203471
586,4,2747,203109,2594,201567,2544,1627761,1628381,101141,201158,203471
595,4,2747,203109,2594,201567,2544,1627761,203145,101141,201158,203471
597,4,2747,203109,201145,201567,2544,1627761,203145,101141,201158,203471
619,4,2747,2548,201145,201567,2544,1627761,203145,101141,201158,203471
620,4,2747,2548,2594,201567,2544,1627761,203145,101141,201158,203471
645,4,2747,2548,2594,201567,2544,1627761,203145,101141,203101,203471
647,4,2747,2548,2594,201145,2544,1627761,203145,101141,201158,203471
655,4,2747,2548,2594,201145,2544,1628463,203145,101141,201158,203471
