eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,202709,1628369,201143,203382,1627759,202681
47,1,202711,201152,1626167,203506,202709,1628369,201143,203382,1628400,202681
80,1,202711,201152,1626167,203506,202709,1628369,201143,203382,1628400,1626179
81,1,202711,201152,1626167,203506,202709,1628369,201143,202694,1628400,1626179
82,1,202711,201152,1626167,203506,202709,1628369,201143,202694,1628464,1626179
83,1,202711,1627734,1626167,203506,202709,1628369,201143,202694,1628464,1626179
94,1,202711,1627734,1626167,203506,202709,1628369,202328,202694,1628464,1626179
95,1,202362,1627734,1626167,203506,202709,1628369,202328,202694,1628464,1626179
128,1,202362,1627734,1626167,202711,202709,1628369,202328,202694,1628464,1626179
134,1,202362,1627734,1626167,202711,202709,1627759,202328,202694,1628464,1626179
161,2,202711,1627734,202362,1626202,2744,1627759,1626179,202694,1628464,202328
180,1,202362,1627734,1626167,202711,1626202,1627759,202328,202694,1628464,1626179
181,1,202362,1627734,2744,202711,1626202,1627759,202328,202694,1628464,1626179
196,2,202711,1627734,202362,1626202,2744,1627759,1626179,202694,1628464,201143
214,2,202711,1627734,202362,1626202,2744,1627759,1626179,1627846,1628464,201143
222,2,202711,1627734,202362,201152,2744,1627759,1626179,1627846,1628464,201143
223,2,202711,1627734,202362,201152,202709,1627759,1626179,1627846,1628464,201143
233,2,202711,1627734,202362,201152,202709,1627759,202681,1627846,1628464,201143
234,2,202711,1627734,202362,201152,202709,1627759,202681,1627846,1628464,203382
247,2,203506,1627734,202362,201152,202709,1627759,202681,1627846,1628464,203382
255,2,203506,1627734,202362,201152,202709,1628369,202681,1627846,1628464,203382
256,2,203506,1626167,202362,201152,202709,1628369,202681,1627846,1628464,203382
262,2,203506,1626167,202362,201152,202709,1628369,202681,1627846,202694,203382
263,2,203506,1626167,202362,201152,202709,1628369,202681,202328,202694,203382
283,2,203506,1626167,202362,201152,202709,1628369,202681,202328,202694,1626179
309,2,203506,1626167,202362,201152,1626202,1628369,202681,202328,202694,1626179
324,2,203506,1626167,202362,201152,1626202,1628369,202681,1628400,202694,1626179
325,2,203506,1626167,202711,201152,1626202,1628369,202681,1628400,202694,1626179
341,3,202711,201152,1626167,203506,202709,1628369,201143,203382,1627759,202681
416,3,202711,201152,1626167,203506,202709,1626179,201143,203382,1627759,202681
417,3,202711,202362,1626167,203506,202709,1626179,201143,203382,1627759,202681
418,3,1627734,202362,1626167,203506,202709,1626179,201143,203382,1627759,202681
429,3,1627734,202362,1626167,203506,202709,1626179,201143,203382,1627759,202694
430,3,1627734,202362,1626167,203506,202709,1626179,201143,1628400,1627759,202694
431,3,1627734,202362,1626167,1626202,202709,1626179,201143,1628400,1627759,202694
441,3,1627734,202362,1626167,1626202,203506,1626179,201143,1628400,1627759,202694
461,3,1627734,202362,201152,1626202,203506,1626179,201143,1628400,1627759,202694
466,3,1627734,202362,201152,1626202,203506,1626179,1628464,1628400,1627759,202694
475,3,1627734,202362,201152,1626202,203506,1626179,203382,1628400,1627759,202694
476,3,2744,202362,201152,1626202,203506,1626179,203382,1628400,1627759,202694
484,3,2744,202362,201152,1626202,203506,1626179,1628464,1628400,1627759,202694
493,4,202711,201152,202362,1626202,2744,1628369,1628400,1626179,202694,1628464
516,4,202711,201152,202362,1626202,1627734,1628369,1628400,1626179,202694,1628464
539,4,202711,201152,202362,203506,1627734,1628369,1628400,1626179,202694,1628464
540,4,202709,201152,202362,203506,1627734,1628369,1628400,1626179,202694,1628464
557,4,202709,201152,202362,203506,1627734,1628369,202681,1626179,202694,1628464
558,4,202709,1626167,202362,203506,1627734,1628369,202681,1626179,202694,1628464
568,4,202709,1626167,202362,203506,1627734,1628369,202681,1626179,202694,201143
592,4,202709,1626167,202362,203506,1627734,1628369,202681,1626179,1627759,201143
593,4,202709,1626167,202711,203506,1627734,1628369,202681,1626179,1627759,201143
594,4,202709,1626167,202711,203506,201152,1628369,202681,1626179,1627759,201143
619,4,202709,1626167,202711,203506,201152,1628369,202681,202694,1627759,201143
630,4,202709,1626167,202711,203506,201152,1628369,202681,202694,1626179,201143
635,4,202709,1626167,202711,203506,201152,1628369,202681,1628464,1626179,201143
643,4,202709,1626167,202711,203506,201152,1628369,202681,1627759,1626179,201143
649,4,202709,1626167,202711,203506,201152,1628464,202681,1627759,1626179,201143
