eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,201567,2747,101181,1628369,202694,201143,1627759,202681
62,1,2544,203109,201567,2747,101181,203935,202694,201143,1627759,202681
84,1,2544,203109,201567,2747,101181,203935,203382,201143,1627759,202681
85,1,2544,203109,201567,2747,101181,203935,203382,1628400,1627759,202681
86,1,2544,203109,202684,2747,101181,203935,203382,1628400,1627759,202681
87,1,2544,203109,202684,2747,2548,203935,203382,1628400,1627759,202681
88,1,2544,201145,202684,2747,2548,203935,203382,1628400,1627759,202681
110,1,2544,201145,202684,2747,2548,203935,203382,1628400,1627759,1626179
111,1,2544,201145,202684,2594,2548,203935,203382,1628400,1627759,1626179
138,1,2544,201145,202684,2594,2548,203935,203382,1628400,1628369,1626179
139,1,1626224,201145,202684,2594,2548,203935,203382,1628400,1628369,1626179
157,2,202684,2548,201145,2594,1626224,1628369,203935,203382,1628400,1626179
185,2,202684,2548,201145,2594,1626224,1628369,203935,201143,1628400,1626179
187,2,202684,2548,201567,2594,1626224,1628369,203935,201143,1628400,1626179
188,2,202684,2548,201567,2594,2544,1628369,203935,201143,1628400,1626179
193,2,202684,2548,201567,2594,2544,1628369,203935,201143,1628464,1626179
211,2,202684,2548,201567,2594,2544,1628369,203935,201143,1628464,202681
212,2,202684,2548,201567,2594,2544,1628369,202694,201143,1628464,202681
213,2,201145,2548,201567,2594,2544,1628369,202694,201143,1628464,202681
223,2,201145,2548,201567,2594,2544,1628369,202694,201143,1627759,202681
235,2,201145,2548,201567,2594,2544,203935,202694,201143,1627759,202681
248,2,201145,2747,201567,2594,2544,203935,202694,201143,1627759,202681
281,2,201145,2747,201567,2594,2544,203935,1628369,201143,1627759,202681
282,2,201145,2747,202684,2594,2544,203935,1628369,201143,1627759,202681
294,2,201145,2747,202684,2594,2544,203935,1628369,201143,1627759,1626179
315,3,2544,203109,201567,2747,101181,1628369,202694,201143,1627759,202681
344,3,2544,203109,202684,2747,101181,1628369,202694,201143,1627759,202681
396,3,2544,203109,202684,2747,101181,203935,202694,201143,1627759,202681
397,3,2544,203109,202684,2747,101181,203935,1628400,201143,1627759,202681
401,3,2544,203109,202684,2747,201145,203935,1628400,201143,1627759,202681
411,3,2544,203109,202684,2594,201145,203935,1628400,201143,1627759,202681
423,3,2544,2548,202684,2594,201145,203935,1628400,201143,1627759,202681
441,3,2544,2548,202684,2594,201145,203935,1628400,201143,1627759,1626179
442,3,2544,2548,202684,2594,201145,203935,1628400,203382,1627759,1626179
475,3,2544,2548,202684,2594,201145,203935,1628400,203382,1627759,202694
492,4,203109,202684,2548,201145,2594,1628369,202694,203935,203382,1626179
515,3,2544,2548,202684,2594,201145,203935,1628400,201143,1627759,202694
516,3,2544,2548,201567,2594,201145,203935,1628400,201143,1627759,202694
521,4,203109,202684,2548,201145,2594,1628369,1628400,203935,203382,1626179
551,4,203109,202684,2548,201145,2594,1628369,1628400,202681,203382,1626179
568,4,203109,202684,1626224,201145,2594,1628369,1628400,202681,203382,1626179
569,4,203109,202684,1626224,201145,101112,1628369,1628400,202681,203382,1626179
570,4,203109,202684,1626224,101181,101112,1628369,1628400,202681,203382,1626179
581,4,203109,202684,1626224,101181,101112,1628369,1628400,202694,203382,1626179
604,4,203109,202684,1626224,101181,101112,203499,1628400,202694,203382,1626179
605,4,203109,202684,1626224,101181,101112,203499,1628400,202694,203382,1627846
606,4,203109,202684,1626224,101181,101112,203499,1628400,202694,1627824,1627846
629,4,203109,202684,1626224,101181,101112,203499,1628400,1628464,1627824,1627846
