EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,203944,201572,203484,1628404,202734,203076,2731,201950,200765
83,1,1627742,203944,201572,203484,1628404,202734,203076,202703,201950,200765
84,1,1627742,203944,201572,203484,1628404,202734,203076,202703,201950,203121
85,1,201147,203944,201572,203484,1628404,202734,203076,202703,201950,203121
86,1,201147,203944,201572,202738,1628404,202734,203076,202703,201950,203121
99,1,201147,203944,1628398,202738,1628404,202734,203076,202703,201950,203121
118,1,201147,203944,1628398,202738,1628404,202734,203546,202703,201950,203121
119,1,201147,203944,1628398,202738,1628404,1627767,203546,202703,201950,203121
120,1,201147,203944,1628398,202738,101112,1627767,203546,202703,201950,203121
121,1,201147,1627742,1628398,202738,101112,1627767,203546,202703,201950,203121
139,1,201147,1627742,1628398,202738,101112,1627767,203546,202703,200765,203121
175,1,201147,1627742,1628398,202738,101112,1627767,203546,202703,202732,203121
176,1,201147,1627742,1628398,1627826,101112,1627767,203546,202703,202732,203121
198,2,1627742,203484,201147,1628398,101112,203076,201950,202703,203121,202732
240,2,1627742,203484,203944,1628398,101112,203076,201950,202703,203121,202732
241,2,1627742,203484,203944,1628398,1628404,203076,201950,202703,203121,202732
253,2,1627742,203484,203944,1628398,1628404,203076,201950,203546,203121,202732
254,2,1627742,203484,203944,1628398,1628404,203076,1627767,203546,203121,202732
255,2,1627742,203484,203944,1628398,1628404,203076,1627767,203546,203121,202734
282,2,1627742,203484,203944,1628398,1628404,203076,1627767,203546,201950,202734
283,2,1627780,203484,203944,1628398,1628404,203076,1627767,203546,201950,202734
292,2,1627780,203484,203944,1628398,1628404,202703,1627767,203546,201950,202734
310,2,1627780,203484,203944,1628398,1628404,202703,203076,203546,201950,202734
343,2,1627780,203484,203944,1628398,1628404,202703,203121,203546,201950,202734
362,3,1627742,203944,201572,203484,1628404,202734,203076,2731,201950,203546
394,3,1627742,203944,201572,203484,1628404,202734,203076,202703,201950,203546
439,3,1627742,203944,201572,203484,1628404,202734,203076,202703,201950,2731
440,3,1627742,203944,201572,203484,1628404,202734,203121,202703,201950,2731
441,3,1627742,203944,1627780,203484,1628404,202734,203121,202703,201950,2731
442,3,1628398,203944,1627780,203484,1628404,202734,203121,202703,201950,2731
478,3,1628398,203944,1627780,1627742,1628404,202734,203121,202703,201950,2731
479,3,1628398,203944,1627780,1627742,201147,202734,203121,202703,201950,2731
480,3,1628398,101112,1627780,1627742,201147,202734,203121,202703,201950,2731
494,3,1628398,101112,1627780,1627742,201147,202734,203121,202703,203076,2731
495,3,1628398,101112,1627780,1627742,201147,202734,203121,202703,203076,203546
509,3,1628398,101112,1627780,1627742,201147,202732,203121,202703,203076,203546
518,4,1627742,201147,1628398,101112,1627780,203076,202703,203121,203546,202732
533,4,1627742,201147,1628398,101112,1627780,203076,2731,203121,203546,202732
534,4,1627742,201147,1628398,203484,1627780,203076,2731,203121,203546,202732
535,4,1627742,201147,1628398,203484,203944,203076,2731,203121,203546,202732
550,4,1627742,1628404,1628398,203484,203944,203076,2731,203121,203546,202732
555,4,201572,1628404,1628398,203484,203944,203076,2731,203121,203546,202732
568,4,201572,1628404,1628398,203484,203944,202703,2731,203121,203546,202732
590,4,201572,1628404,1628398,203484,203944,202703,2731,203121,203076,202732
591,4,201572,1628404,1628398,203484,203944,202703,2731,203121,203076,202734
592,4,201572,1628404,1628398,203484,203944,202703,201950,203121,203076,202734
593,4,201572,1628404,1627742,203484,203944,202703,201950,203121,203076,202734
615,4,1628418,1628404,1627742,203484,203944,202703,201950,203121,203076,202734
616,4,1628418,1628404,201147,203484,203944,202703,201950,203121,203076,202734
621,4,1628418,1628404,201147,203484,1627826,202703,201950,203121,203076,202734
626,4,1628418,1628404,201147,1627780,1627826,202703,201950,203121,203076,202734
634,4,1628418,203898,201147,1627780,1627826,202703,201950,203121,203076,202734
645,4,1628418,203898,201147,1627780,1627826,1627767,201950,203121,203076,202734
646,4,1628418,203898,201147,1627780,1627826,1627767,201950,203121,2731,202734
663,4,1628418,203898,201147,1627780,1627826,1627767,202732,203121,2731,202734
664,4,1628418,203898,201147,1627780,1627826,1627767,202732,203121,2731,1628429
