eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203109,202684,2747,202738,203613,1626209,202687,203095,203901
70,1,2548,203109,202684,2747,202738,203613,1626209,202687,203095,203901
78,1,2548,203109,202684,2747,202738,203613,1628411,202687,203095,203901
91,1,2548,203109,202684,2747,202738,203613,1628411,202687,203095,201571
92,1,2548,203109,202684,2747,202738,203613,1628411,202714,203095,201571
93,1,2548,203109,202684,2747,202738,201578,1628411,202714,203095,201571
110,1,2548,203109,202684,201145,202738,201578,1628411,202714,203095,201571
111,1,2548,2594,202684,201145,202738,201578,1628411,202714,203095,201571
134,1,2548,2594,202684,201145,201565,201578,1628411,202714,203095,201571
135,1,2548,2594,2544,201145,201565,201578,1628411,202714,203095,201571
155,2,2544,2548,201145,2594,201565,1628411,201571,202714,201578,201167
196,2,2544,2548,201145,2594,201565,1628411,201571,202714,203920,201167
202,2,2544,2548,201145,2594,201565,1626209,201571,202714,203920,201167
224,2,2544,2548,201145,2594,201565,1626209,201571,202714,203920,203095
225,2,2544,2548,201145,2594,201565,1626209,201571,203901,203920,203095
226,2,2544,2548,201145,2594,201565,1626209,203613,203901,203920,203095
233,2,2544,2548,201145,2594,202738,1626209,203613,203901,203920,203095
234,2,2544,2747,201145,2594,202738,1626209,203613,203901,203920,203095
250,2,202684,2747,201145,2594,202738,1626209,203613,203901,203920,203095
251,2,202684,2747,201145,203109,202738,1626209,203613,203901,203920,203095
254,2,202684,2747,201145,203109,202738,1626209,203613,203901,202687,203095
267,2,202684,2747,2544,203109,202738,1626209,203613,203901,202687,203095
317,3,2544,203109,202684,2747,202738,203613,1626209,202687,203095,203901
385,3,2544,203109,202684,2594,202738,203613,1626209,202687,203095,203901
386,3,2544,203109,101112,2594,202738,203613,1626209,202687,203095,203901
395,3,201145,203109,101112,2594,202738,203613,1626209,202687,203095,203901
405,3,201145,203109,101112,2594,202738,203613,202714,202687,203095,203901
423,3,201145,203109,101112,2594,2548,203613,202714,202687,203095,203901
437,3,201145,203109,101112,2594,2548,203613,202714,202687,203095,201571
450,3,201145,203109,101112,2594,2548,203613,202714,203920,203095,201571
451,3,201145,201565,101112,2594,2548,203613,202714,203920,203095,201571
485,4,2548,201145,2594,201565,101112,203613,1628411,201571,202714,203920
498,4,2548,201145,2594,201565,2544,203613,1628411,201571,202714,203920
506,4,2548,201145,2594,201565,2544,1626209,1628411,201571,202714,203920
516,4,2548,201145,2594,2747,2544,1626209,1628411,201571,202714,203920
543,4,2548,201145,2594,2747,2544,203095,1628411,201571,202714,203920
544,4,2548,201145,2594,2747,2544,203095,203613,201571,202714,203920
545,4,202738,201145,2594,2747,2544,203095,203613,201571,202714,203920
546,4,202738,202684,2594,2747,2544,203095,203613,201571,202714,203920
569,4,202738,202684,2594,2548,2544,203095,203613,201571,202714,203920
575,4,202738,202684,203109,2548,2544,203095,203613,201571,202714,203920
601,4,201565,202684,203109,2548,2544,203095,203613,201571,202714,203920
602,4,201565,202684,203109,201145,2544,203095,203613,201571,202714,203920
603,4,201565,1626224,203109,201145,2544,203095,203613,201571,202714,203920
604,4,201565,1626224,203109,201145,101181,203095,203613,201571,202714,203920
605,4,201565,1626224,101112,201145,101181,203095,203613,201571,202714,203920
