eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,200782,203991,201569,101108,203084,1717,203939,1627812,1628372
47,1,2772,200782,203991,201569,101108,203084,203926,203939,1627812,1628372
48,1,2772,200782,203991,201569,101108,203084,203926,203939,200826,1628372
49,1,2772,201601,203991,201569,101108,203084,203926,203939,200826,1628372
50,1,2772,201601,203991,201569,2207,203084,203926,203939,200826,1628372
76,1,2772,201601,203991,201569,2207,203084,203926,203457,200826,1628372
94,1,101123,201601,203991,201569,2207,203084,203926,203457,200826,1628372
95,1,101123,201601,204028,201569,2207,203084,203926,203457,200826,1628372
104,1,101123,201601,204028,101108,2207,203084,203926,203457,200826,1628372
117,1,101123,201601,204028,101108,2207,203084,203926,203457,200826,1627812
154,2,200782,101108,201601,2207,204028,1717,203939,1627812,203926,200826
171,2,200782,101108,201601,2207,204028,1717,203939,1627812,1627858,200826
172,2,200782,101108,201601,2207,203991,1717,203939,1627812,1627858,200826
189,2,200782,101108,201601,2772,203991,1717,203939,1627812,1627858,200826
190,2,200782,101108,201569,2772,203991,1717,203939,1627812,1627858,200826
212,2,200782,101108,201569,2772,203991,1717,203939,1627812,1627858,203926
213,2,200782,101108,201569,2772,203991,1717,203084,1627812,1627858,203926
214,2,200782,101108,201569,2772,203991,1717,203084,1628372,1627858,203926
215,2,200782,101108,201569,2772,203991,203457,203084,1628372,1627858,203926
226,2,200782,201601,201569,2772,203991,203457,203084,1628372,1627858,203926
263,2,101108,201601,201569,2772,203991,203457,203084,1628372,1627858,203926
284,2,101108,201601,201569,2772,203991,203457,203084,1628372,1627812,203926
285,2,101108,201601,201569,2772,200782,203457,203084,1628372,1627812,203926
296,2,101108,201601,201569,2772,200782,1628467,203084,1628372,1627812,203926
297,2,101108,201601,201569,2772,200782,1628467,203084,1628372,1627812,1627858
329,3,2772,200782,203991,201569,101108,203084,1717,203939,1627812,1628372
369,3,2772,200782,203991,201569,101108,203084,1717,203926,1627812,1628372
370,3,2772,200782,203991,201569,101108,203084,203457,203926,1627812,1628372
380,3,2772,200782,203991,201569,201601,203084,203457,203926,1627812,1628372
381,3,2772,2207,203991,201569,201601,203084,203457,203926,1627812,1628372
410,3,2772,2207,203991,201569,201601,203084,203457,203926,200826,1628372
411,3,101123,2207,203991,201569,201601,203084,203457,203926,200826,1628372
412,3,101123,2207,204028,201569,201601,203084,203457,203926,200826,1628372
432,3,101123,2207,204028,201569,201601,203084,203457,203926,200826,1627858
442,3,101123,2207,204028,201569,201601,203084,203939,203926,200826,1627858
443,3,101123,2207,204028,101108,201601,203084,203939,203926,200826,1627858
456,3,101123,2207,204028,101108,201601,1717,203939,203926,200826,1627858
471,3,101123,2207,204028,101108,201601,1717,203939,1627812,200826,1627858
484,4,101108,201601,2207,101123,204028,1717,203939,1627812,200826,1627858
499,4,101108,2772,2207,101123,204028,1717,203939,1627812,200826,1627858
518,4,101108,2772,2207,101123,204028,1717,1627866,1627812,200826,1627858
538,4,201569,2772,2207,101123,204028,1717,1627866,1627812,200826,1627858
551,4,201569,2772,2207,101123,204028,1717,1627866,1627812,203926,1627858
552,4,201569,2772,2207,101123,204028,1717,1627866,1628372,203926,1627858
553,4,201569,2772,2207,101123,204028,203084,1627866,1628372,203926,1627858
554,4,201569,2772,201601,101123,204028,203084,1627866,1628372,203926,1627858
588,4,201569,2772,201601,101123,204028,1628405,1627866,1628372,203926,1627858
589,4,2207,2772,201601,101123,204028,1628405,1627866,1628372,203926,1627858
