eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,203473,203101,203145,203471,203501,204001,202683,201584,101127
51,1,201158,203473,203101,203145,203471,203501,204001,202683,201584,101127
64,1,201158,203473,203101,203145,203471,203501,201563,202683,201584,101127
65,1,201158,203473,203101,203145,203471,203501,201563,202683,203926,101127
66,1,201158,203473,1628381,203145,203471,203501,201563,202683,203926,101127
67,1,201158,203473,1628381,1627752,203471,203501,201563,202683,203926,101127
76,1,201158,203473,1628381,1627752,203471,203501,201563,202683,203926,1628373
77,1,201158,203488,1628381,1627752,203471,203501,201563,202683,203926,1628373
90,1,201158,203488,1628381,1627752,203471,203501,201563,203504,203926,1628373
91,1,201158,203488,1628381,1627752,203471,203124,201563,203504,203926,1628373
92,1,201158,203488,1628381,1627752,1627098,203124,201563,203504,203926,1628373
129,2,1627752,1628381,203488,1627098,1628416,201563,203926,1628373,203504,203124
158,2,1627752,1628381,203488,1627098,1628416,201563,203926,1628373,203504,201584
159,2,1627752,1628381,203488,1627098,1628416,201563,203926,202683,203504,201584
160,2,203101,1628381,203488,1627098,1628416,201563,203926,202683,203504,201584
161,2,203101,203473,203488,1627098,1628416,201563,203926,202683,203504,201584
162,2,203101,203473,203145,1627098,1628416,201563,203926,202683,203504,201584
194,2,203101,203473,203145,1627098,1628416,203501,203926,202683,203504,201584
195,2,203101,203473,203145,1627098,1628416,203501,204001,202683,203504,201584
196,2,203101,203473,203145,1627098,1628416,203501,204001,202683,101127,201584
197,2,203101,203473,203145,203471,1628416,203501,204001,202683,101127,201584
235,2,203101,203473,203145,203471,201158,203501,204001,202683,101127,201584
236,2,1628381,203473,203145,203471,201158,203501,204001,202683,101127,201584
239,2,1628381,203473,203145,203471,201158,203501,204001,203124,101127,201584
240,2,1628381,203488,203145,203471,201158,203501,204001,203124,101127,201584
255,2,1628381,203488,1627752,203471,201158,203501,204001,203124,101127,201584
304,3,1627752,203473,203101,203145,203471,203501,204001,202683,201584,101127
350,3,201158,203473,203101,203145,203471,203501,204001,202683,201584,101127
372,3,201158,203473,203101,203145,203471,203926,204001,202683,201584,101127
373,3,201158,1627752,203101,203145,203471,203926,204001,202683,201584,101127
374,3,201158,1627752,203488,203145,203471,203926,204001,202683,201584,101127
375,3,201158,1627752,203488,1628381,203471,203926,204001,202683,201584,101127
384,3,201158,1627752,203488,1628381,203471,203926,204001,202683,201584,203504
399,3,201158,1627752,203488,1628381,203471,203926,201563,202683,201584,203504
400,3,201158,1627752,203488,1628381,1627098,203926,201563,202683,201584,203504
418,3,201158,1627752,203488,1628381,1627098,203926,201563,202683,202498,203504
445,4,201158,1628381,203488,1627098,1628416,201563,203926,203504,203124,202498
455,4,201158,1628381,203488,1627098,1628416,201563,203926,203504,203124,203501
476,4,203473,1628381,203488,1627098,1628416,201563,203926,203504,203124,203501
477,4,203473,203145,203488,1627098,1628416,201563,203926,203504,203124,203501
487,4,203473,203145,203488,1627098,1628416,204001,203926,203504,203124,203501
494,4,203473,203145,203101,1627098,1628416,204001,203926,203504,203124,203501
501,4,203473,203145,203101,1627098,1628416,204001,203926,101127,203124,203501
518,4,203473,203145,203101,203471,1628416,204001,203926,101127,203124,203501
519,4,203473,203145,1628381,203471,1628416,204001,203926,101127,203124,203501
546,4,203473,203145,1628381,203471,1627752,204001,203926,101127,203124,203501
564,4,203473,203145,1628381,203471,1627752,204001,203926,203504,203124,203501
565,4,203473,203145,203488,203471,1627752,204001,203926,203504,203124,203501
630,4,203473,203145,203488,203471,1627752,204001,202498,203504,203124,203501
634,4,203473,203145,203488,203471,1627752,204001,202498,203504,201584,203501
635,4,203473,203145,203488,203471,1627752,204001,203926,203504,201584,203501
636,4,203473,203145,1627098,203471,1627752,204001,203926,203504,201584,203501
