eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203459,201960,1628386,1626156,203915,201142,203110,201580,202691,201939
67,1,203459,201960,1628386,1626156,203915,201142,1628395,201580,202691,201939
68,1,203459,201960,1628386,1626156,203915,201142,1628395,2738,202691,201939
69,1,203459,201960,201967,1626156,203915,201142,1628395,2738,202691,201939
70,1,203459,201960,201967,203925,203915,201142,1628395,2738,202691,201939
104,1,203459,201960,201967,203925,203915,201142,1628395,2738,203110,201939
105,1,203459,201960,201967,203925,203915,201156,1628395,2738,203110,201939
106,1,203459,201960,201967,203925,1626178,201156,1628395,2738,203110,201939
107,1,203459,1627747,201967,203925,1626178,201156,1628395,2738,203110,201939
108,1,1626156,1627747,201967,203925,1626178,201156,1628395,2738,203110,201939
150,1,1626156,1627747,201967,203925,1626178,201156,201142,2738,203110,201939
151,1,1626156,1627747,201967,203925,1626178,201156,201142,202691,203110,201939
161,2,1626156,201967,203925,1626178,1627747,201142,203110,2738,201156,2733
195,2,1626156,201967,203925,1626178,1627747,201142,203110,2738,202691,2733
211,2,1626156,201967,203925,1626178,1627747,201142,1626172,2738,202691,2733
212,2,1626156,201967,203925,1628386,1627747,201142,1626172,2738,202691,2733
219,2,1626156,201967,203925,1628386,1627747,201939,1626172,2738,202691,2733
239,2,1626156,201967,203925,1628386,1627747,201939,1626172,203110,202691,2733
240,2,1626156,201967,203925,1628386,1627747,201939,1626172,203110,202691,201142
241,2,1626156,201967,203925,1628386,203915,201939,1626172,203110,202691,201142
250,2,203459,201967,203925,1628386,203915,201939,1626172,203110,202691,201142
252,2,203459,201967,201960,1628386,203915,201939,1626172,203110,202691,201142
275,2,203459,201967,201960,1628386,203915,201939,2738,203110,202691,201142
276,2,203459,1626178,201960,1628386,203915,201939,2738,203110,202691,201142
291,2,203459,203925,201960,1628386,203915,201939,2738,203110,202691,201142
303,3,203459,201960,1628386,1626156,203915,201142,203110,201580,202691,201939
372,3,203459,201960,1628386,1626156,203915,201142,1628395,201580,202691,201939
373,3,203459,201960,1628386,1626156,203915,201142,1628395,2738,202691,201939
374,3,203459,201960,1627747,1626156,203915,201142,1628395,2738,202691,201939
375,3,203925,201960,1627747,1626156,203915,201142,1628395,2738,202691,201939
376,3,203925,201960,1627747,201967,203915,201142,1628395,2738,202691,201939
398,3,203925,201960,1627747,201967,203915,201142,1628395,2738,201156,201939
405,3,203925,201960,1627747,201967,1626156,201142,1628395,2738,201156,201939
406,3,203925,1626178,1627747,201967,1626156,201142,1628395,2738,201156,201939
428,3,203925,1626178,1627747,201967,1626156,203110,1628395,2738,201156,201939
448,3,203925,1626178,1627747,201967,1626156,203110,201142,2738,201156,201939
449,3,203925,1626178,1627747,201967,203915,203110,201142,2738,201156,201939
465,4,1626156,201967,203925,1626178,1627747,203110,202691,2738,2733,1626172
497,4,1626156,201960,203925,1626178,1627747,203110,202691,2738,2733,1626172
507,4,203459,201960,203925,1626178,1627747,203110,202691,2738,2733,1626172
508,4,203459,201960,203915,1626178,1627747,203110,202691,2738,2733,1626172
536,4,203459,201960,203915,1626178,1627747,203110,202691,201142,2733,1626172
545,4,203459,201960,203915,1626178,1626156,203110,202691,201142,2733,1626172
554,4,203459,201960,203915,1626178,1626156,203110,202691,201142,201939,1626172
568,4,203459,201960,203915,1626178,1626156,203110,202691,201142,201939,201156
583,4,203459,201960,203915,1626178,1626156,1626172,202691,201142,201939,201156
584,4,203459,201960,203915,1626178,203112,1626172,202691,201142,201939,201156
585,4,203459,1627747,203915,1626178,203112,1626172,202691,201142,201939,201156
613,4,203459,1627747,203915,1626178,203112,1626172,202691,201142,1626188,201156
614,4,203459,1627747,203915,1626178,203112,1626172,202691,201580,1626188,201156
