eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,201563,202498,202683,203501,1626144
68,1,203077,101107,2730,201587,202689,1628439,202498,202683,203501,1626144
69,1,203077,101107,2730,201587,202689,1628439,202498,202683,203501,1628373
83,1,203077,101107,2730,201587,202689,1628439,202498,203124,203501,1628373
113,1,203087,101107,2730,201587,202689,1628439,202498,203124,203501,1628373
129,1,203087,1626163,2730,201587,202689,1628439,202498,203124,203501,1628373
130,1,203087,1626163,2730,201587,1628370,1628439,202498,203124,203501,1628373
161,2,201587,203087,1626163,1628370,1626203,1628439,1628373,203124,203504,1627786
181,2,1628407,203087,1626163,1628370,1626203,1628439,1628373,203124,203504,1627786
222,2,1628407,203087,1626163,1628370,1626203,1628439,1628373,202683,203504,1627786
223,2,1628407,203087,1626163,202689,1626203,1628439,1628373,202683,203504,1627786
229,2,1628407,203087,1626163,202689,1626203,201563,1628373,202683,203504,1627786
230,2,1628407,203087,1626163,202689,1626203,201563,1628373,1628436,203504,1627786
245,2,1628407,203087,1626163,202689,1626203,201563,203501,1628436,203504,1627786
246,2,1628407,203087,1626163,202689,101107,201563,203501,1628436,203504,1627786
256,2,1628407,2730,1626163,202689,101107,201563,203501,1628436,203504,1627786
257,2,1628407,2730,203077,202689,101107,201563,203501,1628436,203504,1627786
258,2,201587,2730,203077,202689,101107,201563,203501,1628436,203504,1627786
294,2,201587,2730,203077,202689,101107,202498,203501,1628436,203504,1627786
295,2,201587,2730,203077,202689,1626163,202498,203501,1628436,203504,1627786
314,3,203077,101107,2730,201587,202689,201563,202498,202683,203501,1626144
406,3,203077,101107,2730,203087,202689,201563,202498,202683,203501,1626144
417,3,203077,101107,2730,203087,202689,201563,202498,203124,203501,1626144
436,3,203077,101107,2730,203087,202689,201563,202498,203124,203501,1628373
437,3,203077,101107,2730,203087,202689,201563,1627786,203124,203501,1628373
438,3,203077,1626163,2730,203087,202689,201563,1627786,203124,203501,1628373
439,3,203077,1626163,2730,203087,1628370,201563,1627786,203124,203501,1628373
465,3,203077,1626163,2730,203087,1628370,1628439,1627786,203124,203501,1628373
466,3,1628407,1626163,2730,203087,1628370,1628439,1627786,203124,203501,1628373
476,3,1628407,1626163,1626195,203087,1628370,1628439,1627786,203124,203501,1628373
495,4,203087,1626163,1628370,1628407,1626195,1628439,1628373,203124,203504,1627786
517,4,203087,1626163,1628370,1628407,1626195,1628439,1628373,1628436,203504,1627786
532,4,203087,1626163,1628370,1628407,1626195,1628439,1628373,1628436,203504,1628422
533,4,1626203,1626163,1628370,1628407,1626195,1628439,1628373,1628436,203504,1628422
557,4,1626203,1626163,1628370,1628407,1626195,1628439,101127,1628436,203504,1628422
582,4,1626203,1626163,1628370,1628407,1626195,1628439,101127,1628436,1627786,1628422
583,4,1626203,202933,1628370,1628407,1626195,1628439,101127,1628436,1627786,1628422
