EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,200794,203999,203115,1627750,203952,201959,1626157,202710,201952
66,1,201163,200794,203999,203115,1627750,203952,201959,1626157,202357,201952
67,1,201163,200794,203914,203115,1627750,203952,201959,1626157,202357,201952
68,1,203486,200794,203914,203115,1627750,203952,201959,1626157,202357,201952
87,1,203486,200794,203914,203115,1627750,203952,201959,203476,202357,201952
94,1,203486,203999,203914,203115,1627750,203952,201959,203476,202357,201952
98,1,203486,203999,203914,201163,1627750,203952,201959,203476,202357,201952
128,1,203486,203999,203914,201163,1627750,203952,201959,203476,202357,1626145
129,1,203486,203999,203914,201163,1627750,203952,2037,203476,202357,1626145
130,1,203486,203999,203914,201163,2734,203952,2037,203476,202357,1626145
145,1,203486,203999,203914,201163,2734,203952,2037,203476,201952,1626145
146,1,203486,203999,203914,201163,2734,203952,2037,203476,201952,202710
147,1,203486,203999,203914,201163,2734,203952,201959,203476,201952,202710
151,1,203115,203999,203914,201163,2734,203952,201959,203476,201952,202710
168,2,201163,203999,203914,2734,1628470,1626157,202710,1626145,2037,201565
205,2,201163,203115,203914,2734,1628470,1626157,202710,1626145,2037,201565
206,2,201163,203115,203914,200794,1628470,1626157,202710,1626145,2037,201565
207,2,201163,203115,203914,200794,1627750,1626157,202710,1626145,2037,201565
218,2,201163,203115,203914,200794,1627750,1626157,202710,201952,2037,201565
235,2,201163,203115,203999,200794,1627750,1626157,202710,201952,2037,201565
239,2,201163,203115,203999,200794,1627750,1626157,201959,201952,2037,201565
241,2,201163,203115,203999,200794,1627750,1626157,201959,201952,2037,203952
258,2,201163,203115,203999,200794,1627750,1626157,201959,201952,202710,203952
302,2,201163,203115,203999,203486,1627750,1626157,201959,201952,202710,203952
303,2,201163,203914,203999,203486,1627750,1626157,201959,201952,202710,203952
311,2,201163,203914,203999,203486,1627750,203476,201959,201952,202710,203952
314,2,201163,203914,203999,203486,1628470,203476,201959,201952,202710,203952
328,3,201163,200794,203999,203115,1627750,203952,201959,1626157,202710,201952
386,3,201163,200794,203999,203115,1627750,203952,202357,1626157,202710,201952
398,3,201163,200794,203999,203115,1627750,203952,202357,1626157,2037,201952
408,3,201163,203914,203999,203115,1627750,203952,202357,1626157,2037,201952
409,3,203486,203914,203999,203115,1627750,203952,202357,1626157,2037,201952
448,3,203486,203914,203999,201163,1627750,203952,202357,1626157,2037,201952
470,4,201163,203115,203914,203486,2734,1626157,202710,1626145,2037,201565
486,4,201163,203115,203914,203486,2734,203476,202710,1626145,2037,201565
498,4,201163,203115,203914,203999,2734,203476,202710,1626145,2037,201565
507,4,201163,203115,203914,203999,2734,1626157,202710,1626145,2037,201565
520,4,201163,203115,203914,203999,2734,1626157,202710,201952,2037,201565
521,4,201163,203115,203914,203999,2734,1626157,202710,201952,203952,201565
522,4,201163,1627750,203914,203999,2734,1626157,202710,201952,203952,201565
531,4,201163,1627750,203914,203999,2734,1626157,202710,201952,203952,201959
533,4,201163,1627750,203914,203999,200794,1626157,202710,201952,203952,201959
542,4,201163,1627750,203115,203999,200794,1626157,202710,201952,203952,201959
602,4,201163,1627750,203115,203999,200794,1626157,202710,201952,203952,2037
603,4,201163,1627750,203115,203914,200794,1626157,202710,201952,203952,2037
604,4,201163,203486,203115,203914,200794,1626157,202710,201952,203952,2037
617,5,201163,200794,203999,203115,1627750,203952,201959,1626157,202710,201952
656,5,201163,200794,203486,203115,1627750,203952,201959,1626157,202710,201952
672,5,201163,200794,203999,203115,203486,203952,201959,1626157,202710,201952
682,5,201163,200794,203999,203115,1627750,203952,2037,1626157,202710,201952
683,5,201163,200794,203486,203115,1627750,203952,2037,1626157,202710,201952
