EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,203500,201147,201566,202734,203076,2731,201950,200765
72,1,202331,2546,203500,201147,201566,202734,203076,2731,203524,200765
84,1,202331,203518,203500,201147,201566,202734,203076,2731,203524,200765
85,1,203924,203518,203500,201147,201566,202734,203076,2731,203524,200765
102,1,203924,203518,203500,201147,201566,203546,203076,2731,203524,200765
111,1,203924,203518,203500,201147,202331,203546,203076,2731,203524,200765
112,1,203924,203518,203500,101109,202331,203546,203076,2731,203524,200765
117,1,203924,203518,203500,101109,202331,203546,203076,2731,203524,202703
118,1,203924,203518,203500,101109,202331,203546,201950,2731,203524,202703
132,1,203924,203518,203500,101109,202331,203546,201950,1627767,203524,202703
133,1,203924,203518,202335,101109,202331,203546,201950,1627767,203524,202703
152,1,203924,203518,202335,101109,202331,203546,201950,1627767,203121,202703
167,2,202331,203518,203924,101109,202335,201950,203546,202703,1627767,203121
176,2,202331,203518,203924,101109,202335,201950,203546,202703,203076,203121
188,2,202331,203518,203924,201566,202335,201950,203546,202703,203076,203121
209,2,202331,203518,203924,201566,202335,201950,203546,203524,203076,203121
210,2,202331,203518,203924,201566,202335,200765,203546,203524,203076,203121
211,2,101109,203518,203924,201566,202335,200765,203546,203524,203076,203121
234,2,101109,203518,203924,201566,202335,200765,202703,203524,203076,203121
235,2,101109,203518,203924,201566,202335,200765,202703,202734,203076,203121
236,2,101109,203518,203500,201566,202335,200765,202703,202734,203076,203121
257,2,201147,203518,203500,201566,202335,200765,202703,202734,203076,203121
258,2,201147,202331,203500,201566,202335,200765,202703,202734,203076,203121
259,2,201147,202331,203500,201566,2546,200765,202703,202734,203076,203121
272,2,201147,202331,203500,201566,2546,200765,202703,202734,203076,201950
350,3,202331,2546,203500,201147,201566,202734,203076,2731,201950,200765
390,3,202331,2546,203500,201147,201566,202734,203076,202703,201950,200765
404,3,202331,2546,203500,201147,201566,202734,203076,202703,201950,203121
433,3,203518,2546,203500,201147,201566,202734,203076,202703,201950,203121
444,3,203518,2546,203500,201147,201566,202734,203076,202703,200765,203121
453,3,203518,2546,203500,201147,101109,202734,203076,202703,200765,203121
458,3,203518,2546,203500,201147,101109,203546,203076,202703,200765,203121
468,3,203518,2546,203500,203924,101109,203546,203076,202703,200765,203121
469,3,203518,202331,203500,203924,101109,203546,203076,202703,200765,203121
473,3,203518,202331,203500,203924,101109,203546,203076,203524,200765,203121
498,3,203518,202331,203500,203924,101109,203546,1627767,203524,200765,203121
499,3,203518,202331,202335,203924,101109,203546,1627767,203524,200765,203121
507,4,202331,203518,203924,101109,202335,200765,203524,203546,1627767,203121
527,4,201566,203518,203924,101109,202335,200765,203524,203546,1627767,203121
547,4,201566,203518,203924,101109,202335,201950,203524,203546,1627767,203121
560,4,201566,203518,203924,101109,202335,201950,203524,203546,202734,203121
561,4,201566,203518,203924,101109,202335,201950,203076,203546,202734,203121
571,4,201566,203518,203500,101109,202335,201950,203076,203546,202734,203121
582,4,201566,203518,203500,101109,2546,201950,203076,203546,202734,203121
600,4,201566,203518,203500,101109,2546,201950,203076,200765,202734,203121
601,4,201566,203518,203500,201147,2546,201950,203076,200765,202734,203121
602,4,201566,202331,203500,201147,2546,201950,203076,200765,202734,203121
658,4,201566,202331,203500,201147,2546,201950,203076,203546,202734,203121
