eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201980,200746,2200,1627854,1627749,202323,202329,203994,203468,203081
73,1,201980,200746,2200,1627854,1627749,202334,202329,203994,203468,203081
74,1,201980,200746,2200,1627854,1627749,202334,202329,1628380,203468,203081
75,1,201980,200746,2200,200752,1627749,202334,202329,1628380,203468,203081
76,1,201980,200746,203937,200752,1627749,202334,202329,1628380,203468,203081
77,1,201988,200746,203937,200752,1627749,202334,202329,1628380,203468,203081
78,1,201988,200746,203937,200752,1938,202334,202329,1628380,203468,203081
93,1,201988,200746,203937,200752,1938,202334,202329,1628380,1626192,203081
107,1,201988,2200,203937,200752,1938,202334,202329,1628380,1626192,203081
138,2,2200,200752,203937,201988,1938,202323,203468,202334,1628380,203894
151,2,2200,200752,203937,1627749,1938,202323,203468,202334,1628380,203894
167,2,2200,200752,200746,1627749,1938,202323,203468,202334,1628380,203894
168,2,2200,200752,200746,1627749,201980,202323,203468,202334,1628380,203894
169,2,2200,1627854,200746,1627749,201980,202323,203468,202334,1628380,203894
177,2,2200,1627854,200746,1627749,201980,202323,203468,203994,1628380,203894
178,2,2200,1627854,200746,1627749,201980,202323,203468,203994,203086,203894
192,2,2200,1627854,200746,1627749,201980,203081,203468,203994,203086,203894
222,2,2200,1627854,200746,1627749,201980,203081,203468,203994,202329,203894
223,2,2200,1938,200746,1627749,201980,203081,203468,203994,202329,203894
224,2,2200,1938,200746,1627749,203937,203081,203468,203994,202329,203894
225,2,200752,1938,200746,1627749,203937,203081,203468,203994,202329,203894
235,2,200752,1938,200746,202722,203937,203081,203468,203994,202329,203894
236,2,201988,1938,200746,202722,203937,203081,203468,203994,202329,203894
248,2,201988,1938,200746,202722,203937,203081,203468,202334,202329,203894
297,3,201980,200746,2200,1627854,1627749,202323,202329,203994,203468,203081
354,3,201980,200746,2200,1627854,1627749,202323,202329,203994,203468,1626192
355,3,201980,200746,2200,1938,1627749,202323,202329,203994,203468,1626192
356,3,203937,200746,2200,1938,1627749,202323,202329,203994,203468,1626192
376,3,203937,200746,2200,1938,200752,202323,202329,203994,203468,1626192
377,3,203937,200746,201988,1938,200752,202323,202329,203994,203468,1626192
390,3,203937,203530,201988,1938,200752,202323,202329,203994,203468,1626192
408,3,203937,203530,201988,1938,200752,202323,1628380,203994,203468,1626192
409,3,203937,203530,201988,1938,200752,202323,1628380,202334,203468,1626192
418,3,203937,203530,201988,1938,200752,203894,1628380,202334,203468,1626192
454,3,203937,203530,1627749,1938,200752,203894,1628380,202334,203468,1626192
472,4,201980,1627749,200752,203937,203530,202323,202334,1628380,1626192,203894
478,4,201980,1627749,200752,1627854,203530,202323,202334,1628380,1626192,203894
489,4,201980,1627749,200752,1627854,203530,202323,202334,1628380,202329,203894
490,4,201980,1627749,200752,1627854,203530,202323,202334,203081,202329,203894
491,4,201980,1627749,2200,1627854,203530,202323,202334,203081,202329,203894
492,4,201980,1627749,2200,1627854,200746,202323,202334,203081,202329,203894
504,4,201980,1627749,2200,201988,200746,202323,202334,203081,202329,203894
527,4,201980,1627749,2200,201988,200746,202323,202334,203081,202329,203468
528,4,201980,1938,2200,201988,200746,202323,202334,203081,202329,203468
552,4,201980,1938,2200,201988,200746,202323,203994,203081,202329,203468
553,4,203937,1938,2200,201988,200746,202323,203994,203081,202329,203468
600,4,203937,1938,2200,201988,200746,202323,203994,1626192,202329,203468
601,4,203937,1938,2200,201988,200746,202323,203894,1626192,202329,203468
602,4,200752,1938,2200,201988,200746,202323,203894,1626192,202329,203468
610,4,200752,1938,2200,201988,200746,202323,203894,203994,202329,203468
611,4,203937,1938,2200,201988,200746,202323,203894,203994,202329,203468
614,4,203937,1938,200752,201988,200746,202323,203894,203994,202329,203468
619,4,203937,1938,200752,201988,200746,202323,203081,203994,202329,203468
620,4,203937,1938,1627749,201988,200746,202323,203081,203994,202329,203468
