eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,202703,203076,201950,200765,203925,201960,1628386,203459,203915
65,1,202734,202703,203076,201950,200765,203925,201960,203112,203459,203915
81,1,202734,202703,203076,201950,200765,203925,201960,203112,203459,1626156
82,1,202734,202703,203076,201950,203121,203925,201960,203112,203459,1626156
94,1,202734,202703,203076,201950,203121,203917,201960,203112,203459,1626156
95,1,202734,1627767,203076,201950,203121,203917,201960,203112,203459,1626156
116,1,202734,1627767,203076,201950,203121,203917,203915,203112,203459,1626156
117,1,202734,1627767,203076,201950,203121,203917,203915,203112,1627821,1626156
118,1,202734,1627767,203076,200765,203121,203917,203915,203112,1627821,1626156
119,1,203546,1627767,203076,200765,203121,203917,203915,203112,1627821,1626156
153,2,202703,200765,203121,1627767,203546,203915,1626156,203917,1627821,1626143
185,2,202703,200765,203121,1627767,203546,203915,203925,203917,1627821,1626143
186,2,202703,200765,202734,1627767,203546,203915,203925,203917,1627821,1626143
199,2,202703,200765,202734,1627767,203546,203915,203925,203917,203112,1626143
200,2,202703,200765,202734,1627767,203546,203915,203925,203917,203112,201967
201,2,202703,201950,202734,1627767,203546,203915,203925,203917,203112,201967
219,2,202703,201950,202734,203076,203546,203915,203925,203917,203112,201967
224,2,202703,201950,202734,203076,203546,203915,203925,203459,203112,201967
225,2,202703,201950,202734,203076,200765,203915,203925,203459,203112,201967
228,2,202703,201950,202734,203076,200765,203915,201960,203459,203112,201967
245,2,202703,201950,202734,203076,200765,1628386,201960,203459,203112,201967
246,2,202703,201950,202734,203076,200765,1628386,201960,203459,1626156,201967
262,2,202703,201950,203121,203076,200765,1628386,201960,203459,1626156,201967
299,2,202703,201950,202734,203076,200765,1628386,203925,203459,1626156,201967
300,2,202703,201950,202734,203076,200765,1628386,203925,203459,1626156,203112
308,2,202703,201950,202734,203076,200765,1628386,203915,203459,1626156,203112
316,3,202734,202703,203076,201950,200765,201960,1628386,203459,203915,203112
351,3,202734,202703,203076,201950,200765,201960,203925,203459,203915,203112
369,3,202734,202703,203076,201950,200765,201960,203925,203459,1626156,203112
370,3,202734,202703,203076,201950,200765,201967,203925,203459,1626156,203112
371,3,202734,203121,203076,201950,200765,201967,203925,203459,1626156,203112
372,3,202734,203121,203076,201950,203546,201967,203925,203459,1626156,203112
400,3,202732,203121,203076,201950,203546,201967,203925,203459,1626156,203112
427,3,200765,203121,203076,201950,203546,201967,203925,203459,1626156,203112
432,3,200765,203121,203076,202703,203546,201967,203925,203459,1626156,203112
464,3,202732,203121,203076,202703,203546,201967,203925,203459,1626156,203112
480,4,202703,203076,201950,200765,203546,203925,1628386,203459,1626156,201967
492,4,202703,203076,201950,200765,203546,203925,1628386,203915,1626156,201967
505,4,202703,203076,201950,200765,1627767,203925,1628386,203915,1626156,201967
506,4,202703,202734,201950,200765,1627767,203925,1628386,203915,1626156,201967
515,4,202703,202734,201950,200765,1627767,203925,1628386,203915,201960,201967
530,4,202703,202734,201950,200765,203076,203925,1628386,203915,201960,201967
538,4,202703,202734,201950,200765,203076,203925,203112,203915,201960,201967
554,4,202703,202734,201950,200765,203076,1626156,203112,203915,201960,201967
578,4,202703,202734,201950,200765,203076,1626156,203112,203915,201960,203459
648,4,202703,202734,201950,203121,203076,1626156,203112,203915,201960,203459
651,4,202703,202734,201950,203121,203076,203925,203112,203915,201960,203459
666,5,202734,202703,203076,201950,203121,203925,201960,203459,203915,203112
702,5,202734,202703,203076,201950,200765,203925,201960,203459,203915,203112
731,6,202734,202703,203076,201950,200765,203925,201960,203459,203915,203112
758,6,202734,202703,203076,201950,200765,203925,1626156,203459,203915,203112
791,6,202734,202703,203076,201950,203121,203925,1626156,203459,203915,203112
804,6,202734,202703,203076,201950,203121,203917,1626156,203459,203915,203112
